Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
314,-0.04935945,0.11410199,-0.02766535,-0.34557146,-0.014890397,-0.16983987,0.05372963,0.25429597,0.00031727419,0.21797052,0.06556834,-0.41984004,0.12303975,0.19516726,0.15455708,0.3349373,0.14412582,-0.023102228,0.158286,0.13105588,0.1459968,0.014313564,0.37174246,-0.17279361,0.12312302,0.40306988,0.05172259,-0.10730169,0.14761344,-0.47837982,0.25567386,0.04340838,0.3142313,-0.25230318,0.12660354,-0.04275618
315,-0.05065436,0.112494536,-0.02915119,-0.3453794,-0.013286849,-0.16799389,0.053122997,0.25478762,0.00018799625,0.21727712,0.067611,-0.41792196,0.12217239,0.19282556,0.15307675,0.33650568,0.14505902,-0.022732608,0.15677974,0.13260943,0.14459284,0.014792428,0.37120128,-0.1761736,0.121804744,0.40370023,0.052566282,-0.10750184,0.14988077,-0.47870392,0.25618693,0.041001134,0.31526494,-0.25397968,0.12613432,-0.042692553
316,-0.04950851,0.11119721,-0.027925113,-0.34551296,-0.013788935,-0.16971555,0.054636445,0.25579095,0.0014258455,0.21835887,0.068335585,-0.41624016,0.123344705,0.1940403,0.15404421,0.3363798,0.1468128,-0.021581788,0.15736367,0.132572,0.14518632,0.014296998,0.37361142,-0.17293906,0.12219993,0.4043784,0.052610494,-0.106481776,0.15189672,-0.4791805,0.25639197,0.042342763,0.3157712,-0.25418466,0.12543434,-0.04253246
317,-0.050248537,0.112725906,-0.029250717,-0.34478256,-0.014125263,-0.16966009,0.053267814,0.25638732,-0.00071882113,0.21864659,0.06603965,-0.41944563,0.1215129,0.19513568,0.15249598,0.33570603,0.14416859,-0.02544168,0.15631102,0.13368322,0.14466356,0.012253125,0.37042436,-0.1767852,0.12114479,0.40263835,0.052784014,-0.10761327,0.1537437,-0.47574645,0.25625515,0.042734392,0.31598076,-0.2554975,0.1250257,-0.04294086
318,-0.05018844,0.11062255,-0.028619371,-0.3451175,-0.012502508,-0.16948195,0.054937024,0.25234786,0.0021033222,0.21806553,0.0686235,-0.41636658,0.12363713,0.19277239,0.1541878,0.33799168,0.14893632,-0.021229617,0.15717772,0.13219081,0.14497134,0.014010608,0.3752594,-0.17255062,0.12179115,0.40543413,0.051815443,-0.104763575,0.15319367,-0.48166543,0.25595692,0.041788813,0.3159545,-0.2568646,0.12283161,-0.043092906
319,-0.049174897,0.11527397,-0.028336026,-0.34483963,-0.014254128,-0.17081149,0.05467095,0.25712737,-7.954985e-05,0.21809429,0.063504755,-0.4215774,0.12203951,0.19526051,0.15241435,0.335721,0.14325438,-0.027894357,0.15638745,0.1337395,0.14457853,0.011936649,0.3696792,-0.17863534,0.120921746,0.40173435,0.051868774,-0.107454814,0.15641077,-0.47427627,0.2558787,0.042390447,0.3160335,-0.2569741,0.1245677,-0.042933885
320,-0.04965759,0.10760328,-0.028802378,-0.34596577,-0.013484226,-0.17184247,0.05518494,0.2557596,0.0021428415,0.21823041,0.0684813,-0.41500142,0.12353961,0.19357893,0.15398823,0.33842224,0.1498196,-0.02026235,0.15679282,0.13151468,0.14499694,0.012483495,0.37664485,-0.17129523,0.121135995,0.4032534,0.051745594,-0.10417726,0.15543331,-0.48367777,0.25599352,0.039344355,0.31648666,-0.25794876,0.122131445,-0.04261931
321,-0.04931135,0.11197781,-0.028646702,-0.3456631,-0.014869881,-0.17267455,0.054990232,0.25784498,0.000992198,0.21850598,0.065388486,-0.41940555,0.12307396,0.19634856,0.15383133,0.3377086,0.14617836,-0.025997287,0.15731384,0.13166156,0.14625354,0.010825662,0.37207702,-0.17713113,0.122012556,0.39900267,0.05129008,-0.10541732,0.15741411,-0.4783412,0.25576055,0.043171838,0.31622693,-0.25801334,0.12290445,-0.042240307
322,-0.052064877,0.11435103,-0.030964956,-0.34662482,-0.013407254,-0.17006193,0.053606864,0.25549477,0.0012047502,0.21557467,0.06676551,-0.41894376,0.12295,0.19462934,0.15371308,0.33966506,0.14840177,-0.024249518,0.15684037,0.1318204,0.14590523,0.011722099,0.37314117,-0.17917469,0.12163789,0.39967284,0.050751176,-0.1044869,0.15838152,-0.4791451,0.25545746,0.041454628,0.31616974,-0.25954682,0.122197494,-0.041990105
323,-0.04947646,0.11183146,-0.02890123,-0.3461802,-0.014223646,-0.17028959,0.055479202,0.25578877,0.0025462427,0.21637481,0.06604617,-0.4183743,0.124119885,0.19406837,0.1537875,0.34035665,0.14894155,-0.022174709,0.15686625,0.13472156,0.1454371,0.012216772,0.37334824,-0.17730345,0.12107183,0.40230617,0.05182967,-0.104059756,0.16114694,-0.47801703,0.25572395,0.04039928,0.31697127,-0.26102507,0.121653244,-0.042064063
324,-0.049605537,0.11129825,-0.029078042,-0.3451127,-0.016157907,-0.1720118,0.05484224,0.25615194,0.0015030735,0.21719605,0.06501518,-0.41915807,0.12308196,0.19565457,0.15301095,0.3390117,0.14846028,-0.02330965,0.15607537,0.13395512,0.14473309,0.011667451,0.37374553,-0.1749539,0.12056078,0.4007792,0.049871236,-0.103986174,0.16103259,-0.47671354,0.25450528,0.04195891,0.31552863,-0.26092216,0.12037575,-0.042213913
325,-0.050828848,0.111766316,-0.029863698,-0.3453068,-0.016144853,-0.17201445,0.054523952,0.25423524,0.0020572988,0.21724309,0.06567516,-0.41964254,0.12347268,0.19301216,0.15341598,0.34048557,0.14898959,-0.024468888,0.15651865,0.132409,0.14492331,0.01097466,0.37355447,-0.17689537,0.120914765,0.40201423,0.048661683,-0.103154294,0.15902999,-0.48153612,0.2542683,0.042234574,0.31542408,-0.26247355,0.11712023,-0.042119436
326,-0.050474484,0.11238348,-0.029779658,-0.34564114,-0.015991004,-0.17158405,0.054914642,0.25749287,0.0021678177,0.217634,0.066112064,-0.41871458,0.12312809,0.19429494,0.15243365,0.34080353,0.14933127,-0.024384946,0.15551646,0.13461335,0.14401522,0.011381118,0.37322053,-0.17752671,0.120085694,0.402351,0.049692225,-0.10410791,0.16229501,-0.47776854,0.25494236,0.041663624,0.31648445,-0.26327014,0.11721901,-0.041933056
327,-0.05070487,0.11130511,-0.029542217,-0.34718853,-0.016706046,-0.17291442,0.055692043,0.25631443,0.0033034508,0.21651147,0.06648718,-0.41823676,0.124598384,0.19311745,0.15379749,0.340497,0.15016471,-0.024476854,0.15666163,0.1326728,0.14508452,0.010975017,0.37436634,-0.17731248,0.121177875,0.4010383,0.04868504,-0.10432992,0.16421592,-0.47667545,0.25491244,0.04295735,0.31638947,-0.262842,0.11805454,-0.041602157
328,-0.051182635,0.11225633,-0.03053452,-0.34675512,-0.016155561,-0.17221263,0.055100124,0.25938386,0.0022362338,0.21685795,0.066271834,-0.41851085,0.12328918,0.19500107,0.15213399,0.34121776,0.14991249,-0.025257826,0.15517022,0.134515,0.14371993,0.010972269,0.37373546,-0.17782773,0.119771235,0.40174952,0.04892744,-0.103876166,0.1642676,-0.477601,0.25467813,0.041391123,0.3165099,-0.2641954,0.114938825,-0.041432746
329,-0.050512172,0.10961874,-0.029789764,-0.34717527,-0.01802423,-0.17429422,0.05586379,0.255797,0.0027223423,0.21614897,0.06412032,-0.42056102,0.12491679,0.1919735,0.15363783,0.33970568,0.14821267,-0.026620094,0.15689512,0.13243364,0.14499062,0.008962597,0.37373507,-0.17674544,0.120757416,0.40115458,0.047461864,-0.10427282,0.1650287,-0.4782621,0.25421762,0.04304451,0.31602022,-0.26510704,0.11512792,-0.0413175
330,-0.051671214,0.11289632,-0.031163987,-0.3461928,-0.01687531,-0.17178829,0.054948963,0.25959885,0.0020127818,0.2168977,0.06487239,-0.4199924,0.12334727,0.19527636,0.1521913,0.34123564,0.14959604,-0.025634661,0.15532546,0.13327277,0.14358404,0.011272297,0.3756124,-0.17461935,0.11992564,0.4010444,0.046405647,-0.10258772,0.1650327,-0.47804475,0.25339663,0.042298745,0.31526938,-0.26554853,0.11219101,-0.040968373
331,-0.050758813,0.108493894,-0.030372642,-0.3465184,-0.018086677,-0.17238387,0.05587175,0.25600874,0.0032101336,0.2173866,0.06463407,-0.42081487,0.12509143,0.19048405,0.15367499,0.34183922,0.14855263,-0.026840206,0.15711032,0.13216613,0.14513242,0.00970566,0.37369004,-0.17781699,0.12133618,0.40056065,0.046739254,-0.10420897,0.16782388,-0.47685298,0.25427064,0.04432215,0.31638956,-0.2669413,0.113611594,-0.040784728
332,-0.051299803,0.11225044,-0.03100156,-0.3459394,-0.01700064,-0.16993065,0.05574971,0.26137534,0.0031522932,0.21760662,0.06629586,-0.4189589,0.123843946,0.19557802,0.1520037,0.34365144,0.15139994,-0.024715722,0.15502582,0.13526604,0.1431385,0.012797781,0.37582847,-0.17554191,0.11997055,0.40260348,0.046496667,-0.10241343,0.16825597,-0.47667104,0.25366068,0.04265155,0.31601533,-0.2674325,0.11008045,-0.04067214
333,-0.050254963,0.107513,-0.029759219,-0.34665975,-0.019971255,-0.1740184,0.056691006,0.25589567,0.0032516585,0.21743058,0.06384553,-0.4223046,0.12516145,0.19018717,0.15314688,0.34123802,0.14741655,-0.030332193,0.15680489,0.13239577,0.1446947,0.008855552,0.37227774,-0.17979681,0.12111317,0.39967787,0.045453195,-0.1053535,0.16981626,-0.47382548,0.25409007,0.045589026,0.31635222,-0.26821333,0.112140656,-0.040813513
334,-0.051591195,0.110942304,-0.030803941,-0.34732017,-0.018313099,-0.17253147,0.056549937,0.26070002,0.0035732023,0.21739711,0.06712489,-0.41906416,0.124023475,0.19669507,0.15206286,0.343061,0.15255545,-0.026916638,0.15474406,0.13323563,0.14273648,0.012703689,0.37871265,-0.17294407,0.119927935,0.40141,0.043646652,-0.10138899,0.16753395,-0.47695944,0.25303108,0.043713756,0.31531584,-0.2682848,0.10702176,-0.04096331
335,-0.052486237,0.1105013,-0.03168575,-0.3497317,-0.019032076,-0.17393675,0.05633288,0.256895,0.003123735,0.21498977,0.06462369,-0.42330226,0.1249837,0.192064,0.15300943,0.34181824,0.14903799,-0.032324307,0.15629959,0.13149865,0.14436594,0.008331296,0.37525353,-0.1794812,0.1205046,0.3996218,0.044063404,-0.10475673,0.17014234,-0.47521913,0.25416487,0.04382446,0.31683403,-0.27047428,0.10944727,-0.04100148
336,-0.05184212,0.10895478,-0.03179058,-0.34933853,-0.018035747,-0.17270096,0.056591164,0.26195183,0.0034179457,0.21691401,0.06725419,-0.41986904,0.1242591,0.19620997,0.151789,0.3442731,0.15226461,-0.028028633,0.15463959,0.1352838,0.14308341,0.010697945,0.37807056,-0.17527887,0.11938509,0.4009813,0.04554209,-0.10368072,0.17235325,-0.47437918,0.2545494,0.04215158,0.31768978,-0.27173203,0.10809868,-0.04088345
337,-0.05117778,0.10779975,-0.030936355,-0.34906688,-0.01988001,-0.17399876,0.057250775,0.2588264,0.004092741,0.21719332,0.0652402,-0.4228049,0.12557532,0.19250202,0.15301472,0.3441504,0.14996064,-0.03097307,0.15637888,0.13349923,0.14442027,0.009189915,0.37586898,-0.1777305,0.120731905,0.40054914,0.04402923,-0.10416229,0.17122217,-0.47712538,0.25409302,0.044576436,0.3171776,-0.2736718,0.10714383,-0.040837057
338,-0.053527653,0.11064467,-0.0329149,-0.34893334,-0.019150818,-0.1723774,0.055890188,0.25997582,0.003636906,0.21581525,0.0663178,-0.42177448,0.12444096,0.19524899,0.15225309,0.34475318,0.15257174,-0.028703894,0.15507881,0.13275531,0.1431978,0.011607704,0.37999982,-0.1732132,0.12009336,0.400148,0.041533437,-0.102050655,0.17065506,-0.4780208,0.2524356,0.04368619,0.31530076,-0.27388692,0.105096616,-0.040802747
339,-0.051644374,0.108785816,-0.031178696,-0.34880647,-0.019500408,-0.17358372,0.05795421,0.25973183,0.004726528,0.21663046,0.06423298,-0.42339694,0.12585355,0.1886105,0.15248896,0.34446472,0.14904368,-0.03241956,0.15611067,0.1330415,0.14380595,0.008784048,0.37608668,-0.17815997,0.12011188,0.39953265,0.043197487,-0.10531594,0.17482042,-0.4755348,0.25360796,0.04314499,0.31707996,-0.27548644,0.10705062,-0.04076867
340,-0.05238988,0.11123069,-0.031725213,-0.34905133,-0.01804481,-0.17279023,0.058145665,0.2632602,0.0052043395,0.2169944,0.067120254,-0.42022014,0.12549233,0.1949183,0.1520227,0.34558672,0.15343125,-0.028577626,0.1547627,0.13520986,0.14277269,0.011968378,0.38156435,-0.17149499,0.11961035,0.40057218,0.04233792,-0.10236943,0.17576973,-0.4737164,0.25282466,0.043979034,0.31633058,-0.27503866,0.1045057,-0.04076728
341,-0.053919554,0.10829404,-0.03331256,-0.34966815,-0.018614156,-0.17398587,0.057040367,0.25886253,0.0041204575,0.21610357,0.06622952,-0.42294312,0.12549232,0.18986757,0.15217744,0.34523508,0.15066555,-0.032837383,0.15551282,0.13410893,0.14378029,0.007990993,0.3777842,-0.17755017,0.119804524,0.39912087,0.042436875,-0.10422458,0.17605,-0.4741572,0.25317279,0.045106664,0.31693402,-0.27694312,0.10381179,-0.04067941
342,-0.052585974,0.109532386,-0.032272913,-0.3495499,-0.018579192,-0.173314,0.05846703,0.26441166,0.005023786,0.2171731,0.06745149,-0.42081466,0.12605955,0.19487774,0.1522903,0.34677038,0.15311186,-0.030340107,0.15525371,0.13694033,0.14371528,0.0099620605,0.37982333,-0.17455773,0.1198115,0.40046325,0.04280597,-0.101295106,0.17660284,-0.47530904,0.25268772,0.04542481,0.31673086,-0.27654132,0.1000771,-0.040615764
343,-0.053323038,0.10733858,-0.032880574,-0.34969687,-0.019979127,-0.17461754,0.058069784,0.2613628,0.0043690098,0.21510668,0.06570099,-0.4227728,0.12611076,0.19066916,0.15201624,0.34483972,0.15053709,-0.033271562,0.15537633,0.1356178,0.1435739,0.008185605,0.377791,-0.1771128,0.1195399,0.3989141,0.041532118,-0.10297631,0.17699885,-0.47495684,0.25217563,0.04537055,0.31618088,-0.27792093,0.1002243,-0.040723063
344,-0.05344013,0.10937285,-0.03272849,-0.34952855,-0.01912849,-0.17377003,0.058955748,0.26228893,0.005569444,0.21431772,0.06647911,-0.42163685,0.12685822,0.19286734,0.15228128,0.3460039,0.15317824,-0.031013504,0.15516014,0.13594224,0.14283264,0.011092382,0.38170686,-0.17230189,0.119490944,0.4010378,0.03968319,-0.100140415,0.17610991,-0.47743014,0.25092065,0.0445283,0.3149029,-0.2780389,0.096646346,-0.04073103
345,-0.052825343,0.10833789,-0.033208236,-0.35008532,-0.020582858,-0.17327422,0.05844322,0.26244083,0.004079941,0.21385725,0.06322427,-0.42558008,0.12673306,0.19081758,0.1520861,0.3454146,0.14896967,-0.03480936,0.15587816,0.13721739,0.14397642,0.0077328067,0.37617415,-0.17912245,0.11960884,0.39816862,0.041245993,-0.10390206,0.18169673,-0.4699943,0.2517144,0.045330785,0.3161086,-0.27853504,0.09990227,-0.04105598
346,-0.05381591,0.10842269,-0.03375189,-0.35030183,-0.019297406,-0.17258872,0.05877843,0.26377937,0.0059802653,0.21493432,0.06795289,-0.42073923,0.12712584,0.19274618,0.15263946,0.34821028,0.15554991,-0.029785635,0.15521501,0.13577862,0.14307494,0.010614091,0.38293833,-0.17200477,0.11956104,0.4006438,0.03935555,-0.10033687,0.17928626,-0.47582358,0.2508196,0.0446213,0.3151211,-0.27795392,0.094556026,-0.04114043
347,-0.05249307,0.106800735,-0.033440802,-0.3497015,-0.021368904,-0.17476632,0.05859846,0.2629481,0.0042179273,0.21668477,0.06423862,-0.42574897,0.12653804,0.18812488,0.15176675,0.34680977,0.14985707,-0.03680264,0.15556854,0.13595116,0.14341383,0.00499385,0.37627044,-0.17883058,0.11885728,0.39910644,0.040216923,-0.10459087,0.18017323,-0.4746993,0.25149402,0.04561236,0.316153,-0.28004938,0.0943909,-0.041033596
348,-0.05342027,0.109010145,-0.034192137,-0.34835598,-0.019896064,-0.17356712,0.05848592,0.2647213,0.0049380106,0.21703638,0.06699985,-0.4226438,0.12576708,0.19237623,0.15110376,0.34806213,0.15532367,-0.032681502,0.15375997,0.13588534,0.14138171,0.009021408,0.38290477,-0.1703255,0.11795142,0.40043333,0.03792426,-0.10235605,0.17980707,-0.475572,0.24980041,0.04530029,0.31417185,-0.27964655,0.09136399,-0.04072455
349,-0.051105957,0.1059413,-0.031843003,-0.34826675,-0.020909207,-0.17564413,0.06092688,0.26016542,0.006654138,0.21725044,0.06558689,-0.42458427,0.12796001,0.18605506,0.15214323,0.34756413,0.15253893,-0.03695805,0.15538019,0.13528864,0.14247535,0.00741199,0.37908593,-0.17611732,0.11896237,0.3991677,0.038409904,-0.1052483,0.1826977,-0.4723214,0.25083166,0.047338065,0.3154087,-0.28134367,0.094069794,-0.04043111
350,-0.05330444,0.11080167,-0.034759916,-0.34796223,-0.019575166,-0.17113939,0.058354765,0.26457977,0.0044317795,0.21702425,0.06715815,-0.4242462,0.12508217,0.19447632,0.1496989,0.34999195,0.15518332,-0.03435095,0.15255596,0.13901176,0.14045715,0.011487713,0.38135326,-0.17391263,0.11757518,0.39842254,0.037337117,-0.10248795,0.18322562,-0.46813872,0.24954024,0.046791714,0.3141299,-0.28112593,0.09130694,-0.04007556
351,-0.052958775,0.10796361,-0.03398197,-0.35098374,-0.021900991,-0.1740464,0.059770115,0.2592256,0.0060837925,0.21436162,0.06452656,-0.4275427,0.12911497,0.18630128,0.15368842,0.34871396,0.15244173,-0.036966812,0.15700711,0.13464513,0.14408024,0.0063717733,0.38047957,-0.1767446,0.119965434,0.39794847,0.036453966,-0.10354183,0.18462877,-0.4712828,0.25002435,0.04753931,0.3147903,-0.28140065,0.09242035,-0.040394973
352,-0.052924525,0.10664686,-0.03564894,-0.35089025,-0.020740414,-0.17228696,0.058687523,0.27023658,0.00391539,0.21521622,0.06796681,-0.4226057,0.12613542,0.19430849,0.14966387,0.35078412,0.15583608,-0.032224968,0.15249792,0.14166366,0.140216,0.008064311,0.38393572,-0.17089377,0.11568559,0.4007593,0.03912421,-0.10141482,0.18551953,-0.47361445,0.25016943,0.040700905,0.31601468,-0.2831869,0.08787229,-0.040309213
353,-0.050648242,0.102832906,-0.03207126,-0.3516371,-0.02370629,-0.17655088,0.062109414,0.26355025,0.00707232,0.21542647,0.067128934,-0.42556006,0.13004877,0.1871698,0.15304346,0.34959373,0.15244423,-0.039516065,0.15653703,0.13647407,0.1434121,0.0074002594,0.38051292,-0.17801541,0.1197743,0.39724413,0.035957612,-0.1021076,0.18378074,-0.47513455,0.2504278,0.047319673,0.3157274,-0.28385478,0.08953644,-0.04019409
354,-0.054364555,0.10912537,-0.035617996,-0.3513619,-0.022025619,-0.17274807,0.05926997,0.26796085,0.0042639626,0.21307953,0.06845042,-0.42557684,0.12649718,0.19542,0.15025394,0.34906706,0.15422697,-0.039434478,0.15325038,0.13771378,0.14101684,0.011628992,0.38448244,-0.17409855,0.1183849,0.39333653,0.032707144,-0.10039181,0.18519299,-0.46858826,0.2482445,0.04791469,0.31322387,-0.28299326,0.089782365,-0.039812867
355,-0.053361785,0.103643954,-0.034547124,-0.35161975,-0.020125862,-0.17108317,0.06169814,0.26319656,0.00723873,0.2126538,0.06850461,-0.42652786,0.12969902,0.18211144,0.15201592,0.35236365,0.15293637,-0.040924955,0.15566728,0.13822594,0.14223047,0.007887708,0.38097727,-0.18110871,0.11866977,0.39862287,0.036342386,-0.10335953,0.18861623,-0.47352394,0.25039774,0.04542712,0.31711552,-0.2878119,0.089609094,-0.038975205
356,-0.052361533,0.10479567,-0.0345773,-0.34904462,-0.024139667,-0.1711939,0.060437445,0.27108377,0.0051795985,0.21510132,0.067084186,-0.4256931,0.12819803,0.19378279,0.15211007,0.3507931,0.15582095,-0.035503022,0.15499696,0.1394842,0.1419632,0.009617374,0.38852015,-0.16598022,0.11837793,0.39812437,0.033509064,-0.09929825,0.19098629,-0.46994135,0.247165,0.048285455,0.3134921,-0.28444737,0.08707763,-0.03818362
357,-0.054018497,0.104429625,-0.035748895,-0.3477932,-0.0252902,-0.17269148,0.059718277,0.26468244,0.0047292225,0.2135789,0.06420872,-0.43029124,0.12888695,0.18452983,0.15269947,0.34951645,0.1514601,-0.04260636,0.15647775,0.13627447,0.14267303,0.0044057076,0.3841646,-0.17311962,0.11820579,0.39924887,0.03289614,-0.10229978,0.19007523,-0.4746372,0.24722607,0.04843952,0.31405377,-0.28772202,0.08540585,-0.03772855
358,-0.055278875,0.10789973,-0.036846697,-0.34836066,-0.023527276,-0.17025523,0.059686113,0.26926872,0.005599722,0.21258028,0.06857092,-0.42604947,0.12823671,0.18977721,0.15147398,0.35178024,0.15665454,-0.03975234,0.154224,0.13949199,0.14073564,0.0076869354,0.38805076,-0.17118067,0.116795294,0.40181017,0.033754036,-0.10147283,0.19259533,-0.47349456,0.2475754,0.046813738,0.31499586,-0.2885506,0.08400169,-0.037517663
359,-0.05379804,0.10439492,-0.035016105,-0.34920385,-0.025491478,-0.17315264,0.061495755,0.2671161,0.00673609,0.2123581,0.06821074,-0.42669997,0.12965466,0.18706086,0.15227966,0.35069725,0.15486616,-0.0439552,0.15537012,0.13836369,0.1421031,0.005708804,0.38476276,-0.17640865,0.11793013,0.3984315,0.034094453,-0.10456963,0.19545935,-0.46962088,0.24853662,0.04947266,0.31600508,-0.28924084,0.08715314,-0.037395146
360,-0.055519976,0.107324764,-0.036334008,-0.348982,-0.025617182,-0.17305501,0.060358822,0.26964608,0.0061933203,0.21302864,0.0701636,-0.42541802,0.12809178,0.19191134,0.15104242,0.3523375,0.15744361,-0.043464,0.15372825,0.13787603,0.1409289,0.007146983,0.38766772,-0.17308375,0.11723438,0.39799818,0.03164187,-0.10166805,0.19122438,-0.47429726,0.24707276,0.04895505,0.3144175,-0.28969365,0.08097998,-0.037431378
361,-0.05445413,0.10450209,-0.035150636,-0.35000172,-0.02702717,-0.17502101,0.06162482,0.26532063,0.0071767485,0.21279165,0.06748283,-0.42888415,0.12991267,0.1867325,0.15233064,0.35259488,0.15456717,-0.046725385,0.15576464,0.13636261,0.14241719,0.004093745,0.38513222,-0.17594194,0.11815041,0.39810744,0.031349357,-0.10350655,0.19128543,-0.4755595,0.24745803,0.048940096,0.31525302,-0.29204443,0.0803046,-0.03771289
362,-0.054791503,0.1059534,-0.035877552,-0.3516663,-0.02552179,-0.17273521,0.06159045,0.2706283,0.007420741,0.21179844,0.06995339,-0.4259254,0.12912934,0.1951144,0.15098548,0.35496092,0.15924488,-0.04124155,0.15354706,0.14127335,0.14066967,0.008408941,0.39016932,-0.16929153,0.116902776,0.39955646,0.031910993,-0.10211819,0.1946048,-0.4699553,0.24716124,0.04659047,0.31543982,-0.29241583,0.079764016,-0.03792005
