Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
189,-0.010444663,-0.09502091,-0.03918511,-0.30485487,0.13586484,0.055004217,-0.040863942,0.29348508,-0.101448916,-0.10625318,0.2615019,0.11808826,-0.042859584,0.13484678,0.14000626,0.3479096,0.22205687,0.24001305,0.23836529,0.02085059,0.27995625,-0.1525018,0.42091763,-0.20448011,0.2286348,-0.15743893,0.06640299,0.15521184,0.009104691,0.5071954,0.11224191,0.37155584,0.46146953,0.049228087,0.24584134,-0.051186845
190,-0.00848141,-0.098094516,-0.03724037,-0.30430454,0.13708882,0.054270316,-0.038598634,0.29064247,-0.10035926,-0.107570045,0.26221547,0.11990154,-0.042491086,0.13086961,0.14135487,0.34692398,0.22477648,0.24356562,0.23903558,0.017926525,0.28037557,-0.15417168,0.42859146,-0.20633622,0.2292596,-0.15761459,0.064811334,0.15823738,0.011058248,0.5087341,0.11000712,0.3761001,0.462264,0.052530114,0.24461447,-0.05001694
191,-0.008077127,-0.096636534,-0.036903836,-0.304568,0.13975142,0.055179443,-0.03754738,0.29369217,-0.09928975,-0.10625625,0.26193303,0.119202,-0.04136771,0.13316193,0.1434007,0.34971368,0.22563608,0.24294555,0.24129844,0.01960308,0.28252554,-0.15470712,0.42929912,-0.21265477,0.23151973,-0.15516774,0.06506678,0.15864262,0.00979049,0.5140818,0.109411724,0.37695065,0.46465677,0.051025793,0.24201946,-0.048855472
192,-0.010097174,-0.0965474,-0.03979021,-0.3020995,0.14207754,0.05704489,-0.039297525,0.29488644,-0.099516615,-0.10404183,0.26154298,0.11757026,-0.041339062,0.13379046,0.1442479,0.35096925,0.22697532,0.24409457,0.24173594,0.020885969,0.28274548,-0.15518783,0.432807,-0.21604268,0.23207824,-0.1529593,0.0634141,0.16025534,0.008576239,0.5172158,0.107566684,0.37742028,0.4650071,0.050965734,0.24009797,-0.048800983
193,-0.011109869,-0.098832496,-0.041704625,-0.3037264,0.13976456,0.055385817,-0.04244549,0.29543734,-0.10098277,-0.10587393,0.25961986,0.115968175,-0.0439396,0.13420455,0.14233325,0.3485661,0.22606722,0.24407677,0.23960862,0.019644458,0.28036776,-0.15810327,0.43608356,-0.22105005,0.22992513,-0.15429063,0.059288047,0.1624316,0.0059830677,0.52268744,0.103216976,0.3779415,0.46164137,0.053345963,0.23935841,-0.048945393
194,-0.0113858655,-0.09935181,-0.04155495,-0.30661643,0.14048278,0.054810677,-0.042657863,0.29698607,-0.10035526,-0.10381179,0.26018244,0.11640436,-0.04307284,0.13458852,0.14441119,0.35107088,0.22818948,0.2460259,0.24127069,0.018385764,0.28197604,-0.1577049,0.4380542,-0.22575271,0.2316995,-0.15329468,0.059796628,0.1639381,0.0074864067,0.5292392,0.10441381,0.379053,0.4638356,0.054474086,0.2377181,-0.048651367
195,-0.011448277,-0.100443214,-0.040872432,-0.3068462,0.14190178,0.054379538,-0.04148877,0.29617694,-0.099128254,-0.100380816,0.26042897,0.11681939,-0.041059565,0.13377438,0.14718714,0.353085,0.23017947,0.24891545,0.24371958,0.016796943,0.2843514,-0.15846527,0.44264114,-0.22862127,0.23468415,-0.1512668,0.06048571,0.16583084,0.009215773,0.5318261,0.105389856,0.37852982,0.46718174,0.054159828,0.23454858,-0.04792278
196,-0.011193747,-0.099795334,-0.04157668,-0.30522752,0.14241326,0.055217,-0.041783936,0.29813588,-0.09931006,-0.101050615,0.25930932,0.11476526,-0.04154322,0.1354634,0.14611867,0.35170996,0.22962815,0.24710836,0.24293749,0.018642707,0.28337273,-0.16031104,0.44481954,-0.23472585,0.23476274,-0.15122342,0.05805258,0.16868585,0.0049624364,0.5354484,0.10256882,0.37857965,0.46566138,0.053445578,0.2330374,-0.047925435
197,-0.011448695,-0.10018327,-0.043071646,-0.30292237,0.14323613,0.05612171,-0.0428239,0.2987744,-0.099373475,-0.10207713,0.25890493,0.112861685,-0.042282924,0.13591439,0.14567347,0.35065654,0.22999059,0.24616583,0.24221489,0.018895805,0.28244254,-0.1622938,0.44763768,-0.24028154,0.23431985,-0.15118602,0.055798594,0.17110445,0.0022760725,0.5393273,0.09976913,0.381006,0.46451852,0.055049308,0.23202713,-0.048246868
198,-0.014104712,-0.101196915,-0.045350976,-0.30314475,0.1429816,0.056136254,-0.045112215,0.29938343,-0.09930567,-0.09700549,0.2574986,0.11065589,-0.041167926,0.13647106,0.1483817,0.3529313,0.2304254,0.24746734,0.2447873,0.013758925,0.28504905,-0.1630852,0.44982466,-0.24409442,0.23749593,-0.15060118,0.05760339,0.1724416,0.0018858614,0.540119,0.10269745,0.37746763,0.46746147,0.054226022,0.22852588,-0.04843127
199,-0.0127823325,-0.1009476,-0.04437852,-0.3015432,0.14496234,0.05653628,-0.04327595,0.29943603,-0.09812851,-0.09729801,0.2592741,0.111946,-0.040187843,0.13623497,0.14886631,0.3519699,0.233148,0.24939933,0.24452612,0.015513911,0.2846562,-0.16385423,0.45583743,-0.24664624,0.23845263,-0.15012276,0.055611227,0.17537564,0.0026609828,0.5447667,0.10039604,0.37843537,0.46820897,0.055142656,0.22662328,-0.049316112
200,-0.010184548,-0.10105632,-0.042743694,-0.30295086,0.14152381,0.053023208,-0.043459997,0.30191442,-0.09771697,-0.10021889,0.25682843,0.10911097,-0.04135478,0.1376526,0.14773753,0.35041168,0.23051135,0.24562326,0.24396937,0.01729737,0.28396684,-0.16884194,0.4547591,-0.25666457,0.23732881,-0.14970857,0.05257605,0.17418912,-0.00083875353,0.55214965,0.09625204,0.38090613,0.46629867,0.056296416,0.22630419,-0.049576253
201,-0.011998435,-0.103174254,-0.043940973,-0.30487812,0.14143638,0.05218704,-0.045016013,0.29982248,-0.0968152,-0.09731276,0.2591983,0.11175238,-0.03999622,0.13714357,0.15044808,0.35117057,0.23398101,0.25077793,0.24530001,0.013237693,0.28535798,-0.1697325,0.4607242,-0.2577691,0.23931876,-0.15106739,0.052852783,0.17612265,0.00399678,0.5573675,0.09772419,0.37944314,0.468844,0.058326147,0.2239632,-0.05009228
202,-0.013956461,-0.10189104,-0.04601301,-0.30623317,0.14217152,0.05277433,-0.047177963,0.30344102,-0.09772757,-0.094093844,0.25911492,0.10998935,-0.0403763,0.138591,0.15128851,0.3542006,0.23582518,0.25034478,0.2460214,0.0115075465,0.28604326,-0.1673686,0.46181017,-0.26320958,0.24126346,-0.14919023,0.05335082,0.17774647,0.0013602735,0.55878675,0.09860864,0.3798377,0.47136033,0.058704495,0.22137752,-0.050311964
203,-0.013076019,-0.103414126,-0.046129484,-0.3038746,0.14274472,0.053150237,-0.046711497,0.30294314,-0.096646026,-0.09388531,0.2568984,0.10628189,-0.03959933,0.1373033,0.15169273,0.3519341,0.23577558,0.24983734,0.24565233,0.012829995,0.28550282,-0.17080885,0.4675276,-0.26552224,0.24206275,-0.14635323,0.050853502,0.17947957,-0.00035641564,0.55963594,0.095512494,0.38246727,0.47085634,0.059594497,0.22110581,-0.049505245
204,-0.012911592,-0.102589294,-0.0463925,-0.30450454,0.1426908,0.05213108,-0.046958253,0.3057307,-0.096735455,-0.09331053,0.25374907,0.10253463,-0.039677184,0.13925213,0.15137048,0.35087278,0.23412278,0.24730642,0.24563335,0.01376065,0.285397,-0.17335373,0.46967867,-0.27057076,0.24373788,-0.14518136,0.0494183,0.18180554,-0.0055171903,0.56151724,0.093485616,0.38253734,0.47042894,0.05760058,0.21930225,-0.048673756
205,-0.014019641,-0.10229854,-0.047341444,-0.30503228,0.14440681,0.053208496,-0.0476114,0.30519122,-0.09619365,-0.09257021,0.25903428,0.10717841,-0.03906593,0.14033301,0.15274414,0.35165733,0.23932439,0.2520823,0.2456857,0.011941923,0.2855125,-0.17215939,0.47470275,-0.27364817,0.24468893,-0.14845234,0.048443433,0.18569887,-0.0019817858,0.5659478,0.09385349,0.38076928,0.47333345,0.06031818,0.21559136,-0.047566094
206,-0.01464374,-0.10226269,-0.048513334,-0.3050805,0.14136107,0.051684998,-0.049998797,0.3061761,-0.096023954,-0.090616226,0.2557567,0.1029032,-0.039007757,0.14286926,0.15355687,0.35235694,0.2357704,0.24862675,0.24698095,0.011277416,0.28681678,-0.17726052,0.47226405,-0.28317532,0.24538909,-0.14823349,0.047895506,0.18442342,-0.004916475,0.57067025,0.09316454,0.37925914,0.47350925,0.060075358,0.2139741,-0.045663163
207,-0.0126139,-0.10410301,-0.04708203,-0.3041823,0.14082082,0.05065648,-0.048916806,0.30333707,-0.09513566,-0.092343956,0.25794002,0.105109155,-0.039095473,0.13960874,0.15378246,0.3504392,0.23950824,0.2520069,0.24543974,0.010214851,0.28511646,-0.17798366,0.48090482,-0.2834923,0.24489875,-0.14829913,0.044345025,0.18719563,-0.0021258346,0.57382584,0.08935826,0.38311586,0.47498113,0.06423523,0.2134182,-0.04467186
208,-0.013974269,-0.09900998,-0.04838016,-0.30520406,0.1419934,0.051804513,-0.049898986,0.30839363,-0.095340356,-0.088176325,0.25771332,0.103753135,-0.03823246,0.14409512,0.15483978,0.3533077,0.240976,0.25213486,0.24614145,0.0123240715,0.285802,-0.17524953,0.4817575,-0.28803822,0.24732774,-0.14588766,0.0442843,0.19086994,-0.004937007,0.5766205,0.090340264,0.3795402,0.47797665,0.061685823,0.20831043,-0.04429075
209,-0.013745283,-0.10132496,-0.04952091,-0.3030377,0.14126033,0.051577467,-0.051170398,0.306149,-0.093222424,-0.08601042,0.255019,0.098967046,-0.036518466,0.14149752,0.15823707,0.35359436,0.24035285,0.2511055,0.24845894,0.00937728,0.2879993,-0.17936598,0.4848186,-0.29243335,0.24900956,-0.1423063,0.044687465,0.18913437,-0.0035753623,0.5781391,0.089943565,0.38258824,0.47997853,0.06402439,0.2085909,-0.044430308
210,-0.013554013,-0.09819982,-0.05142245,-0.3033195,0.14289518,0.054428935,-0.052976165,0.30937997,-0.09471164,-0.09110852,0.25804982,0.100102425,-0.03962276,0.14437053,0.15458038,0.35040164,0.24337156,0.24920398,0.24349596,0.0112213,0.28286067,-0.17677373,0.48752046,-0.2988172,0.24622479,-0.14459842,0.04035122,0.19417922,-0.007023868,0.5829892,0.085148126,0.38602498,0.47714683,0.06786556,0.20907775,-0.044284083
211,-0.012562197,-0.101315826,-0.05098759,-0.30552265,0.14209062,0.053166393,-0.053266328,0.30516946,-0.09041679,-0.08830813,0.25422516,0.09541701,-0.035640135,0.14405742,0.161042,0.35084665,0.23963131,0.24706036,0.24966054,0.0062074196,0.28910655,-0.1853801,0.48789456,-0.30662555,0.25113624,-0.14353926,0.044061244,0.19029681,-0.0033823845,0.58466613,0.08757132,0.3810742,0.48151007,0.065839306,0.20437413,-0.04429341
212,-0.013395753,-0.09695144,-0.05293933,-0.30585387,0.14559585,0.057033073,-0.054210063,0.30704746,-0.0910093,-0.089810535,0.26087707,0.10143137,-0.036597937,0.14565699,0.1594553,0.3483532,0.24796428,0.25307292,0.24535759,0.0069982763,0.28468537,-0.17781913,0.49696988,-0.30599064,0.25036165,-0.14460877,0.040500842,0.19962685,-0.0023702343,0.584191,0.085654564,0.3792283,0.48257914,0.06829057,0.20007415,-0.044131286
213,-0.012302507,-0.09896793,-0.053312633,-0.30683845,0.13942108,0.052906837,-0.056919165,0.30670252,-0.090363525,-0.087350704,0.25233683,0.091885045,-0.03624647,0.14619964,0.16008468,0.34819213,0.23967241,0.24513938,0.24725583,0.008764444,0.28650546,-0.18640476,0.4924578,-0.31752366,0.25125903,-0.14066282,0.03935253,0.19478495,-0.0088781025,0.5855057,0.082781196,0.3802812,0.48153272,0.065861955,0.20065346,-0.04351827
214,-0.013047241,-0.09993258,-0.054742232,-0.30521208,0.13944341,0.054418296,-0.0579978,0.30342665,-0.09037726,-0.086158566,0.2565535,0.09605504,-0.036060825,0.14491875,0.16012436,0.34711483,0.24451081,0.25047404,0.24520373,0.008279061,0.28439608,-0.1850328,0.5016878,-0.31618208,0.2514327,-0.14383464,0.036119074,0.19940242,-0.006593925,0.5861482,0.080077484,0.38166326,0.48327577,0.069591165,0.19948325,-0.043038912
215,-0.0124337915,-0.097209655,-0.05447769,-0.30512482,0.13930582,0.05486786,-0.057791274,0.30511042,-0.088953644,-0.08303045,0.25701568,0.09509381,-0.033967774,0.14766163,0.16296111,0.35061485,0.24452965,0.24862893,0.24858451,0.008187703,0.28786188,-0.18615307,0.4997853,-0.3253185,0.25506285,-0.14512856,0.03823,0.199563,-0.009357787,0.58699936,0.0818717,0.38170436,0.48745185,0.06780088,0.195911,-0.042975683
216,-0.010868693,-0.098045364,-0.05385155,-0.30469352,0.13788642,0.053847536,-0.057680093,0.3043111,-0.0879076,-0.08276946,0.25705358,0.09372017,-0.03315504,0.14493342,0.16358322,0.3495666,0.24707003,0.24975342,0.24782228,0.00949737,0.28695366,-0.1872487,0.5057735,-0.32731077,0.2558445,-0.14124696,0.036268245,0.20088884,-0.008852908,0.58972865,0.079281874,0.38891342,0.48788273,0.07088499,0.19822405,-0.04380317
217,-0.012730975,-0.096759096,-0.056736823,-0.30578065,0.13741884,0.05509001,-0.060933813,0.30727276,-0.088840984,-0.08155447,0.25738937,0.09175469,-0.034059566,0.14759979,0.16316666,0.34939837,0.24902576,0.24922103,0.24603252,0.009286651,0.28509408,-0.18689243,0.50908864,-0.32965544,0.25655776,-0.14076327,0.03460894,0.20316622,-0.011797366,0.59115297,0.07808879,0.38953605,0.4886125,0.07252193,0.19678317,-0.043582357
218,-0.012879099,-0.09928212,-0.057600703,-0.30816337,0.13657552,0.05444071,-0.06254017,0.30675516,-0.08750917,-0.080842115,0.25660548,0.08908389,-0.03310727,0.14953952,0.16544971,0.349323,0.24779603,0.24669936,0.24757694,0.0069355546,0.28668603,-0.19290252,0.5106159,-0.3342044,0.2590884,-0.14379148,0.03484864,0.20097141,-0.01175572,0.5950417,0.077893704,0.3887158,0.49110487,0.07407595,0.19511738,-0.043367133
219,-0.011836678,-0.09734682,-0.056887086,-0.3088226,0.1389258,0.05458502,-0.06107115,0.30684617,-0.08627108,-0.081904456,0.2597389,0.091427565,-0.03208263,0.15058339,0.16593212,0.3478,0.25146922,0.24883124,0.24662489,0.008127197,0.28572932,-0.19301023,0.51734173,-0.33510172,0.26111788,-0.14670843,0.033223636,0.20519663,-0.0108271465,0.59757906,0.07625647,0.38845837,0.49367285,0.07440154,0.19196025,-0.043165468
220,-0.012428032,-0.09533589,-0.057846177,-0.30930665,0.13738127,0.05258058,-0.06266721,0.30863386,-0.0862277,-0.0791708,0.2584536,0.088337496,-0.031560544,0.15218444,0.16706587,0.34931275,0.25079834,0.24659039,0.24780607,0.0072430447,0.28693902,-0.19468305,0.51668465,-0.3425053,0.2634112,-0.145723,0.034047812,0.20577767,-0.013577156,0.5990127,0.07742281,0.38835385,0.49566597,0.0743356,0.19003975,-0.043594044
221,-0.012092651,-0.09484701,-0.059221633,-0.30803517,0.13494505,0.05037186,-0.06496373,0.30853945,-0.087143004,-0.08058739,0.2580407,0.08643621,-0.033293262,0.15129772,0.16485418,0.34626675,0.251677,0.24588555,0.24429768,0.008600218,0.28331122,-0.19519168,0.5211399,-0.34553453,0.2618056,-0.14377408,0.0298339,0.20788841,-0.015248193,0.6008196,0.07352609,0.3900871,0.4952673,0.076736584,0.18971308,-0.044619188
222,-0.012295401,-0.0948961,-0.05943611,-0.30978757,0.13266836,0.04708575,-0.06614813,0.30791768,-0.08694576,-0.07672387,0.25556755,0.0830251,-0.032299638,0.15060632,0.16638449,0.34717295,0.25087985,0.24571618,0.24560714,0.00828051,0.28460908,-0.19723372,0.5232719,-0.34973937,0.26410553,-0.13943669,0.029726742,0.20919539,-0.015008071,0.60131896,0.074479856,0.38859868,0.49845502,0.0768744,0.18581349,-0.04666388
223,-0.012271688,-0.09293786,-0.059424464,-0.31218618,0.13356854,0.048121404,-0.066216454,0.30916718,-0.08663218,-0.07607934,0.2602948,0.086228475,-0.03170572,0.15308587,0.16731049,0.3484153,0.2542011,0.24563383,0.24606155,0.0058691897,0.28515133,-0.19638258,0.5240834,-0.3567576,0.26686752,-0.14314234,0.0314158,0.21170217,-0.015145755,0.60393333,0.076783195,0.38927862,0.50146794,0.08117997,0.18371953,-0.04792471
224,-0.011270564,-0.093731634,-0.0594023,-0.31044403,0.13349833,0.048282787,-0.06588494,0.30833998,-0.08559072,-0.07541719,0.2598548,0.083689824,-0.030645238,0.1540037,0.16744563,0.34719977,0.25359806,0.2432243,0.2457337,0.008980927,0.28479952,-0.20051305,0.52682704,-0.36105704,0.26830736,-0.14180043,0.02918525,0.21120863,-0.016232224,0.60460454,0.07396813,0.3900312,0.5033727,0.08247357,0.1819182,-0.04872098
225,-0.012091825,-0.09326006,-0.06114315,-0.30890945,0.1337568,0.049639978,-0.0671124,0.30875504,-0.085840635,-0.07486247,0.26010776,0.08171336,-0.030681353,0.15574767,0.1665703,0.34536475,0.25379607,0.24067773,0.24432394,0.010004179,0.28335688,-0.20243637,0.5289595,-0.36619556,0.2697238,-0.14192039,0.027979568,0.21306844,-0.019135892,0.60527766,0.07266554,0.39261472,0.5032726,0.08469182,0.18278937,-0.04997399
226,-0.012816573,-0.0939387,-0.061489776,-0.31110212,0.13264585,0.04816137,-0.06816213,0.30673227,-0.08524598,-0.07280016,0.26136354,0.08248193,-0.029713115,0.15525353,0.1681961,0.34412706,0.25635245,0.24449961,0.24419269,0.008353046,0.28324062,-0.20421258,0.5368136,-0.36480278,0.27188492,-0.14173926,0.026279554,0.21599181,-0.016042836,0.6033338,0.07202098,0.3903657,0.5074225,0.08625569,0.17721565,-0.051027857
227,-0.013846597,-0.09159487,-0.0624578,-0.31087935,0.13134715,0.04720157,-0.06944049,0.30674416,-0.08549045,-0.07042141,0.25979948,0.07955167,-0.029402914,0.1566072,0.16928732,0.34561947,0.25493535,0.24183951,0.24533263,0.008179547,0.28440514,-0.20588678,0.53655887,-0.37087518,0.27397853,-0.14053114,0.0265554,0.21699879,-0.017820135,0.6062693,0.07225407,0.3910459,0.51042044,0.08528063,0.17438102,-0.05148529
228,-0.0138015095,-0.09161337,-0.06343446,-0.30917507,0.13085437,0.047766123,-0.07044832,0.30588531,-0.084879026,-0.07147207,0.26206356,0.07982595,-0.02928935,0.15682618,0.169436,0.3440995,0.25661328,0.24062918,0.24420093,0.007686302,0.28324872,-0.20773266,0.5393965,-0.37476334,0.27454793,-0.1418305,0.025411088,0.217351,-0.017431915,0.6105561,0.070826486,0.39610243,0.51143545,0.08945853,0.17707771,-0.053264253
229,-0.013182949,-0.091007955,-0.06294407,-0.31265312,0.12709667,0.04498056,-0.071938545,0.30696848,-0.08582232,-0.072785325,0.26190922,0.078849524,-0.030705666,0.1592064,0.16786948,0.3422434,0.25578567,0.2384565,0.24205656,0.008975822,0.28110245,-0.21133846,0.54061896,-0.37894607,0.27418974,-0.1444008,0.022185996,0.21745744,-0.019030863,0.61348563,0.06833508,0.39636862,0.51191384,0.091593705,0.17560317,-0.05426779
230,-0.014261447,-0.08900519,-0.06350627,-0.31252143,0.12876348,0.045673884,-0.07165751,0.30587542,-0.084199145,-0.06712245,0.26187313,0.07738359,-0.027520867,0.15948203,0.1719246,0.34471554,0.25744718,0.23972178,0.24531126,0.0074337036,0.28440934,-0.2116455,0.54436666,-0.380993,0.27917725,-0.14062476,0.024983507,0.22054411,-0.017383324,0.6116871,0.071729265,0.39517403,0.517615,0.0910505,0.16892,-0.054123513
231,-0.014166983,-0.08643146,-0.064039305,-0.31234303,0.1297964,0.04654399,-0.07180808,0.30765468,-0.084739424,-0.06857761,0.26224607,0.07551425,-0.028444825,0.16181722,0.1705106,0.34265277,0.2584645,0.23668906,0.24311459,0.008379038,0.2821632,-0.21211223,0.5473513,-0.38447487,0.2803533,-0.1407523,0.02297813,0.2225294,-0.021613507,0.6080522,0.069602974,0.39759496,0.51942104,0.091914944,0.16768819,-0.052679982
232,-0.013929049,-0.08861827,-0.06458744,-0.31211588,0.12714235,0.04471663,-0.073350415,0.30522138,-0.08429386,-0.069939494,0.26272565,0.074685305,-0.028636863,0.16142039,0.1702882,0.3399388,0.25814328,0.23527014,0.24171752,0.009337348,0.2807288,-0.21780735,0.5507021,-0.38734496,0.2801815,-0.1431377,0.020169493,0.22052155,-0.019535404,0.6126039,0.06651814,0.40147874,0.5192972,0.09579051,0.17128128,-0.052030995
233,-0.015867766,-0.08588011,-0.065949395,-0.31406036,0.12532155,0.043284778,-0.075560644,0.306434,-0.08566868,-0.066440776,0.2641304,0.07540339,-0.028938347,0.16409992,0.17049,0.34137407,0.2598386,0.23669869,0.24136966,0.009532795,0.28044313,-0.21778905,0.55340815,-0.3898752,0.28179467,-0.14387214,0.018907266,0.22390234,-0.020214014,0.61036426,0.06722773,0.39793316,0.523198,0.096092746,0.16381559,-0.050683554
234,-0.015785273,-0.085198484,-0.06598928,-0.314303,0.12458636,0.042574935,-0.075981505,0.30591238,-0.08374363,-0.0630691,0.2646864,0.0741538,-0.026407745,0.1645237,0.17403682,0.34331998,0.26045725,0.23574056,0.24405284,0.008813935,0.283189,-0.22010067,0.5540996,-0.39433607,0.28457344,-0.1417759,0.020772329,0.22300443,-0.017528947,0.6139724,0.06988179,0.40002537,0.527582,0.09833089,0.16258955,-0.049712755
235,-0.015588711,-0.08484874,-0.066775836,-0.3132411,0.12176714,0.041493665,-0.07778718,0.30518976,-0.084921844,-0.065062456,0.26442578,0.07229054,-0.028289696,0.16454495,0.1712251,0.33967945,0.26047075,0.23285638,0.23996016,0.010743402,0.2789733,-0.22172272,0.55737054,-0.39710355,0.28295824,-0.14086665,0.016614808,0.22392763,-0.019444376,0.6147588,0.065933324,0.40382427,0.5269375,0.10171868,0.16467819,-0.048729323
236,-0.015724521,-0.08198897,-0.067155704,-0.31283012,0.1233078,0.04355902,-0.07750658,0.30538353,-0.08380339,-0.06451873,0.26631242,0.072167695,-0.027043127,0.166934,0.17277962,0.3393092,0.26184002,0.2312496,0.24060531,0.010021336,0.27969632,-0.22264253,0.55930066,-0.4017559,0.28562558,-0.14265947,0.017582273,0.22593942,-0.019481402,0.6143418,0.067337506,0.40333536,0.53043944,0.10285093,0.1607014,-0.048861895
237,-0.015747648,-0.08194431,-0.067225896,-0.3130035,0.12252849,0.043128654,-0.07780409,0.30336815,-0.082604975,-0.06292599,0.26591766,0.070473514,-0.025523799,0.16738059,0.1747466,0.3382115,0.26136065,0.22973835,0.24181424,0.008995479,0.28094786,-0.2266032,0.5622472,-0.40527922,0.28836188,-0.1428305,0.017881582,0.22625647,-0.018785011,0.61175716,0.06772469,0.4031533,0.5334427,0.10381159,0.15741189,-0.049340717
238,-0.016509106,-0.08015005,-0.06864378,-0.3139041,0.12011168,0.042482153,-0.08049736,0.30432498,-0.08379736,-0.06410897,0.26733702,0.07015117,-0.02724357,0.1687052,0.17349389,0.33593747,0.26321694,0.22886845,0.23896317,0.0079463525,0.27807686,-0.22642472,0.5651217,-0.4078623,0.2871857,-0.14316942,0.015388993,0.22830611,-0.019248955,0.61097026,0.06717608,0.4047394,0.53484464,0.10790032,0.15690501,-0.04950457
