Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
299,0.101951115,0.0006259077,0.21165796,-0.31110558,0.4771231,0.038841177,0.04737549,0.23710783,-0.22215085,0.16194773,-0.15733363,-0.2672494,0.28948474,0.112117,0.060293533,0.59827423,-0.26492774,0.46632046,0.030813573,-0.16968967,-0.06663351,0.34504598,0.5451126,-0.08570276,-0.15106171,0.5726004,0.23177585,-0.5359754,0.108336344,0.074840434,0.31459776,-0.19719799,0.4730581,0.57235634,0.65400904,-0.074367516
300,0.10287701,0.0038262561,0.21273232,-0.30972284,0.4777711,0.03775238,0.04853596,0.23824242,-0.2227623,0.16154006,-0.16266677,-0.27104142,0.29077682,0.10837628,0.059525065,0.5979862,-0.2665899,0.47331086,0.029552728,-0.16747455,-0.067337506,0.34616417,0.5439902,-0.0896421,-0.15016775,0.5757389,0.23297696,-0.5413767,0.11052123,0.08112599,0.31541792,-0.19816072,0.47318622,0.5740818,0.66203296,-0.074436314
301,0.103228785,0.00036559824,0.21322511,-0.311136,0.47952828,0.039440624,0.048348106,0.2362217,-0.22430499,0.16317345,-0.16235113,-0.2702011,0.28877938,0.10775349,0.055993825,0.59893906,-0.2661235,0.47562277,0.026043173,-0.17012879,-0.07046765,0.35004404,0.54585415,-0.09231071,-0.15046348,0.5766771,0.23585816,-0.5423904,0.11721703,0.08122179,0.3194204,-0.19915584,0.47546852,0.57346964,0.6663698,-0.07566062
302,0.10516741,-0.0041617155,0.21520355,-0.31220776,0.47904032,0.036789052,0.049267128,0.2325688,-0.22643389,0.16133618,-0.16203691,-0.26835743,0.28689772,0.107025765,0.051217645,0.5968387,-0.26419196,0.47938976,0.021150094,-0.16991514,-0.07381944,0.3494593,0.551191,-0.09247553,-0.1542519,0.5783111,0.2377512,-0.54293525,0.120061874,0.07989973,0.32148725,-0.20176943,0.47466993,0.5751734,0.6653311,-0.07614667
303,0.107613966,-0.00037864002,0.21758561,-0.31210485,0.4753591,0.030262973,0.050132774,0.23166159,-0.22577363,0.16001391,-0.16699374,-0.2699908,0.28964916,0.10481092,0.05171215,0.59716564,-0.26504222,0.4885113,0.021465572,-0.16722424,-0.0720164,0.34991574,0.552038,-0.09511473,-0.15199097,0.57979655,0.24127407,-0.54502684,0.12585221,0.08432037,0.32597136,-0.20306283,0.47742614,0.57715625,0.66989505,-0.076167166
304,0.10483944,0.0005838913,0.21481104,-0.31128025,0.4775086,0.031696625,0.04788593,0.23197341,-0.2267626,0.16254462,-0.16741411,-0.26855645,0.2874062,0.10233507,0.048455857,0.5992903,-0.26486877,0.4920659,0.01770971,-0.16449933,-0.07669935,0.3519148,0.55058074,-0.10016308,-0.15425228,0.5823732,0.24465178,-0.5467789,0.1270348,0.08596971,0.3288559,-0.20663115,0.4790806,0.5779924,0.6719337,-0.07541378
305,0.1064452,-0.0038603074,0.21633884,-0.30978677,0.47948438,0.031872585,0.05023813,0.22824085,-0.22738922,0.16634034,-0.16655816,-0.26545948,0.28542447,0.10020023,0.044504285,0.6018591,-0.26390937,0.4938128,0.014727253,-0.167958,-0.07922361,0.35607687,0.55475897,-0.097465344,-0.1540096,0.58327186,0.2461512,-0.5482877,0.13434456,0.085137315,0.33168188,-0.20575355,0.48113823,0.57998693,0.6792543,-0.074608184
306,0.11036763,-0.00096052414,0.22014476,-0.30953237,0.47542685,0.026171422,0.052626587,0.2297046,-0.22827396,0.16427973,-0.17192426,-0.26751584,0.28689313,0.10179196,0.043624412,0.59833276,-0.26540327,0.49999535,0.012394393,-0.16568504,-0.08043109,0.3550935,0.5578455,-0.103956684,-0.15584342,0.58548087,0.24881616,-0.5520214,0.1352941,0.08758777,0.33378896,-0.2084815,0.48119166,0.5835722,0.68543303,-0.075530075
307,0.1103755,-0.0046497355,0.22014171,-0.3071583,0.47626153,0.02668411,0.053571805,0.22499643,-0.23057468,0.16589774,-0.17263001,-0.26505935,0.28389087,0.098801225,0.038458,0.59802777,-0.26559773,0.5013284,0.008621728,-0.1659234,-0.084053814,0.35596317,0.56177604,-0.104654066,-0.1589246,0.58669084,0.24985965,-0.5552552,0.13493982,0.083532594,0.33415622,-0.20948505,0.48128596,0.5848225,0.69301826,-0.07635209
308,0.11133853,-0.0027500761,0.22108574,-0.30508953,0.4738345,0.025201803,0.05440439,0.22375429,-0.23018478,0.1670418,-0.1740859,-0.26243103,0.28481373,0.09748957,0.037504088,0.5992519,-0.26645043,0.50640273,0.0077807615,-0.16400263,-0.08456663,0.3570259,0.5591735,-0.11307735,-0.15790528,0.58758,0.2536383,-0.55585146,0.14341223,0.08877497,0.3397786,-0.2133213,0.484377,0.586169,0.6960271,-0.076842815
309,0.113311864,-0.005890276,0.22297753,-0.30528778,0.47636315,0.025305469,0.056588218,0.21849585,-0.22816609,0.16816907,-0.17332973,-0.25976956,0.28552124,0.09498985,0.036341053,0.6016094,-0.2636336,0.5104605,0.006788814,-0.16203229,-0.08681453,0.35783154,0.56266314,-0.11170999,-0.15996975,0.59283006,0.25808656,-0.5563329,0.14486262,0.08900468,0.34414923,-0.21475284,0.48636475,0.58793855,0.69759816,-0.07573154
310,0.11296517,-0.005222617,0.22261819,-0.30618453,0.4765797,0.025494378,0.055552002,0.21858212,-0.23116954,0.16788535,-0.17538837,-0.2591783,0.28317246,0.095704146,0.032717254,0.59912467,-0.26409644,0.5137503,0.0022511915,-0.16288717,-0.09256975,0.35911983,0.5624875,-0.117018834,-0.16429897,0.59574866,0.26053298,-0.5597922,0.14370064,0.09079897,0.34530312,-0.21857832,0.4858095,0.59166867,0.7022979,-0.07389554
311,0.115251355,-0.0032661979,0.22482355,-0.30957103,0.4743911,0.021798447,0.055366196,0.21604317,-0.23222423,0.1684278,-0.1812929,-0.25955394,0.28306094,0.09234003,0.03150223,0.6005965,-0.26541516,0.5191821,0.0024231784,-0.165181,-0.09222752,0.36262384,0.5644312,-0.11485491,-0.16183792,0.5947112,0.26234436,-0.56297237,0.15152991,0.09322688,0.34862944,-0.21818729,0.49117345,0.59416735,0.71648484,-0.07210627
312,0.11599383,-0.0012388043,0.22552873,-0.306943,0.47147402,0.01648951,0.056283917,0.21581955,-0.23260248,0.17209263,-0.18296681,-0.25594395,0.28037933,0.094201304,0.027695624,0.6015827,-0.26652643,0.5188777,-0.0018920456,-0.16013105,-0.09605992,0.36506838,0.56725234,-0.114468135,-0.16402955,0.59599394,0.26429674,-0.562457,0.15506314,0.0933605,0.3510888,-0.22362508,0.49352965,0.5973709,0.71643615,-0.07158923
313,0.11849738,-0.004223722,0.22794622,-0.309217,0.47245997,0.017757498,0.057784457,0.21231337,-0.23306078,0.17103878,-0.18365231,-0.2531205,0.27971274,0.09172695,0.025090856,0.600693,-0.2644363,0.52143997,-0.0043426664,-0.16090545,-0.099542186,0.36345705,0.5704883,-0.11584372,-0.16876237,0.5986373,0.26760226,-0.5656293,0.15438403,0.09357632,0.35307956,-0.22775377,0.49410078,0.59938526,0.7205784,-0.071202815
314,0.120339155,-0.0025925336,0.22972436,-0.31005052,0.47224194,0.019610818,0.058934316,0.21251746,-0.23369782,0.17232528,-0.18825583,-0.25371194,0.27958468,0.08995347,0.024183277,0.600608,-0.26605532,0.5238411,-0.0061293514,-0.16175449,-0.102399796,0.3650342,0.5719174,-0.12011279,-0.17061989,0.5998369,0.27000925,-0.57021844,0.15798323,0.09615806,0.35536143,-0.22930945,0.49755645,0.60078657,0.732769,-0.07149939
315,0.12205167,-0.0012744026,0.23135367,-0.311381,0.47156924,0.018332863,0.05961192,0.20949088,-0.23339912,0.17364044,-0.19186355,-0.25232074,0.27926958,0.08714572,0.02337292,0.6015756,-0.26632828,0.52615327,-0.007010454,-0.15863809,-0.10496669,0.3668106,0.574249,-0.121073455,-0.17248486,0.602289,0.27296162,-0.5733773,0.15698534,0.094608046,0.35726082,-0.23110715,0.50144863,0.6021606,0.7404253,-0.07165483
316,0.12312506,-0.0023986425,0.23236823,-0.3133422,0.4710464,0.018471805,0.05945821,0.20542315,-0.234046,0.17356858,-0.19250435,-0.24797887,0.27765173,0.08500883,0.020781439,0.6015903,-0.26553488,0.5266685,-0.009096174,-0.1575028,-0.108415514,0.367029,0.57481664,-0.12378818,-0.17583048,0.60372305,0.27568373,-0.5752841,0.15656382,0.093851276,0.35904706,-0.23598713,0.50402087,0.60295016,0.742458,-0.07169634
317,0.12464252,-0.00034774258,0.23385154,-0.31265736,0.46919596,0.017314587,0.060538683,0.20510735,-0.2339661,0.17758672,-0.19502173,-0.24568276,0.27639693,0.086266056,0.019395037,0.60363454,-0.2676358,0.5263734,-0.011287268,-0.15746924,-0.112014785,0.37193143,0.5746336,-0.12805536,-0.17608455,0.60395044,0.27796713,-0.5748356,0.16465293,0.09738447,0.3632651,-0.23970875,0.50896126,0.6051842,0.74482125,-0.072382234
318,0.12822862,0.00065402826,0.23737721,-0.31490865,0.46744573,0.014797554,0.062406074,0.20213062,-0.23418912,0.17733607,-0.19867145,-0.24471866,0.27637804,0.086353034,0.01850717,0.6026732,-0.26803863,0.52846956,-0.012272335,-0.15854587,-0.11466151,0.37358272,0.5782177,-0.12643224,-0.17853275,0.6065125,0.279632,-0.5782981,0.16612937,0.09838409,0.3642837,-0.24221642,0.5105449,0.6093568,0.74997336,-0.07167439
319,0.12977108,0.0010967581,0.23890592,-0.31823948,0.4680879,0.015580072,0.06249208,0.19884707,-0.23486254,0.17553097,-0.20179275,-0.24242085,0.27570307,0.0817542,0.01666041,0.60326374,-0.26761132,0.5312053,-0.012627692,-0.16095904,-0.11677892,0.37258214,0.5824009,-0.12506449,-0.18206793,0.6073034,0.28210238,-0.58435154,0.16297524,0.09311792,0.3642709,-0.2432137,0.5140293,0.6099448,0.7598036,-0.072062545
320,0.13092135,0.002715471,0.24008128,-0.32181412,0.4693835,0.017975941,0.06225861,0.19656052,-0.23447277,0.17462568,-0.20074403,-0.23721592,0.2752853,0.08313574,0.016390681,0.60210633,-0.2667994,0.52941924,-0.014133475,-0.15727119,-0.12168548,0.37679628,0.5803009,-0.1301219,-0.18408209,0.61026734,0.28226998,-0.5855931,0.17078103,0.09820408,0.36602026,-0.24660403,0.51601475,0.6138612,0.7633476,-0.07250537
321,0.13273482,0.0036268106,0.2418884,-0.32222468,0.46821558,0.015747925,0.06340674,0.19304022,-0.23367116,0.17810512,-0.20446327,-0.23626135,0.2742276,0.08122741,0.015578856,0.60420287,-0.269298,0.5267561,-0.014376978,-0.15536001,-0.124602005,0.3797275,0.5832735,-0.12844156,-0.18584256,0.6113198,0.2844313,-0.586885,0.17286117,0.09567731,0.3682035,-0.24803737,0.5219721,0.61435866,0.7667057,-0.073073156
322,0.13423195,0.00798233,0.24335648,-0.32273886,0.46412998,0.014215759,0.0632947,0.19420373,-0.23609132,0.1775302,-0.21056387,-0.23689355,0.2730702,0.08088566,0.013576633,0.60308975,-0.27281675,0.53037876,-0.016138034,-0.15960188,-0.12773208,0.37867317,0.5838799,-0.13360128,-0.18974446,0.6102011,0.2880587,-0.59058666,0.17192067,0.09583953,0.37019262,-0.2543451,0.525812,0.61454445,0.768446,-0.07304052
323,0.13814774,0.0059826546,0.24727447,-0.32202148,0.46593115,0.015699346,0.06780047,0.1894589,-0.23377182,0.18024285,-0.21009707,-0.23313633,0.27324522,0.07998826,0.013368584,0.6053854,-0.2723491,0.52738816,-0.017236453,-0.15996556,-0.13110676,0.38239866,0.5893618,-0.13030009,-0.19189703,0.61193454,0.288207,-0.59121364,0.17938566,0.09509625,0.3720089,-0.25555533,0.52962637,0.61644536,0.7717227,-0.07212399
324,0.13925539,0.009851218,0.24843006,-0.3216847,0.46447864,0.014815428,0.068457365,0.18874334,-0.23490243,0.17916502,-0.21378198,-0.23257458,0.27231386,0.0799869,0.011990605,0.6039555,-0.27506027,0.52805966,-0.019246167,-0.15808953,-0.13601853,0.3820304,0.58924305,-0.13506702,-0.19718345,0.6144009,0.29011956,-0.5948799,0.1754574,0.09392262,0.37150532,-0.26156515,0.5312806,0.6177145,0.77280056,-0.07100285
325,0.1412666,0.010986527,0.2506287,-0.32546574,0.46504942,0.017492611,0.068930894,0.18426192,-0.23518777,0.17716385,-0.21747679,-0.23195001,0.2728782,0.07650813,0.0122417435,0.604697,-0.27661544,0.5281373,-0.017720126,-0.15993667,-0.13788874,0.38514385,0.58689415,-0.13512819,-0.19720018,0.61664665,0.28925827,-0.5982235,0.18237765,0.10012334,0.37186703,-0.26151657,0.53423166,0.6211668,0.78074867,-0.07022983
326,0.14232412,0.010953754,0.25179738,-0.32606438,0.46616226,0.018376654,0.069907375,0.1795952,-0.2348164,0.17857647,-0.21846773,-0.22857448,0.27154833,0.0733703,0.010735702,0.607843,-0.27772358,0.52534163,-0.017522296,-0.16037251,-0.14093451,0.38789633,0.58807194,-0.13245706,-0.19909966,0.61797595,0.290587,-0.5984842,0.18634424,0.09744036,0.37378877,-0.26247913,0.5400422,0.62045765,0.7815979,-0.07041179
327,0.14410737,0.015612364,0.25364017,-0.32833445,0.4646683,0.01682232,0.07004356,0.1798072,-0.23583333,0.17525963,-0.221004,-0.22714038,0.27113318,0.07560816,0.009831673,0.60654527,-0.27928686,0.5273716,-0.01920938,-0.1616154,-0.14571396,0.38635072,0.58962315,-0.13900374,-0.20553952,0.6201723,0.29492787,-0.5991647,0.184879,0.09456679,0.37666795,-0.26782107,0.5436483,0.62041986,0.77849984,-0.07030852
328,0.14606905,0.018329341,0.25577068,-0.3314456,0.46576378,0.017541671,0.07082556,0.17591988,-0.23557894,0.17340119,-0.22386643,-0.22573756,0.27130523,0.07290604,0.009641734,0.6083646,-0.28052378,0.52668804,-0.018460982,-0.1610981,-0.14818245,0.38876843,0.5898991,-0.13779904,-0.20700872,0.621665,0.29550907,-0.60170525,0.18801168,0.09468928,0.37708634,-0.26972935,0.5478959,0.6215518,0.7821646,-0.071162686
329,0.14743014,0.0207247,0.25717634,-0.33258802,0.4679961,0.019791644,0.07201783,0.17273246,-0.23634078,0.17311078,-0.22646543,-0.22515057,0.27038565,0.07093191,0.008628404,0.60898316,-0.2831354,0.5242665,-0.019760605,-0.16295819,-0.15248537,0.39255083,0.5902434,-0.13782804,-0.20932677,0.62263876,0.29446334,-0.60522157,0.19086592,0.09418576,0.3756528,-0.27001166,0.55144054,0.62344843,0.7882496,-0.07119468
330,0.15031609,0.02418577,0.26021782,-0.33568487,0.46808863,0.019578202,0.07341076,0.1706532,-0.23644915,0.16986588,-0.22980532,-0.22525781,0.27114844,0.07029362,0.009095826,0.6077004,-0.2856512,0.5219013,-0.019771602,-0.16200846,-0.15567635,0.39311337,0.59063756,-0.14030737,-0.21279271,0.6241896,0.2946034,-0.6071819,0.19303504,0.09603577,0.37546167,-0.27284333,0.554391,0.6248345,0.7897644,-0.07147981
331,0.15286085,0.023375656,0.2627514,-0.336978,0.46992788,0.021302635,0.07555112,0.1663485,-0.23607509,0.16928026,-0.22949557,-0.22200105,0.27070904,0.06826286,0.0079102125,0.6104346,-0.28550613,0.5198404,-0.020183906,-0.16659024,-0.1586624,0.3935945,0.5933859,-0.13793461,-0.21650499,0.6242148,0.29682636,-0.6055044,0.19724773,0.09464197,0.37840188,-0.2762325,0.559914,0.6233084,0.78585446,-0.07141383
332,0.15536836,0.02749692,0.26542044,-0.3395017,0.47066826,0.021660175,0.0769002,0.16508166,-0.23616003,0.16475761,-0.23090838,-0.22105375,0.27199376,0.06874496,0.008776395,0.6093152,-0.2861588,0.52059656,-0.02076574,-0.16692252,-0.1624678,0.39292058,0.5927393,-0.14273892,-0.22122225,0.62632376,0.29815093,-0.6059017,0.1970467,0.09410186,0.3788912,-0.27960163,0.5628538,0.62361556,0.78471076,-0.07132097
333,0.15684801,0.031609572,0.2672018,-0.3408663,0.47107095,0.019204546,0.07776459,0.15960702,-0.23583049,0.16297178,-0.23619837,-0.22290644,0.27316418,0.06356965,0.009502904,0.6122236,-0.2890866,0.52100295,-0.018427307,-0.16678318,-0.16251704,0.3945793,0.5939256,-0.13616379,-0.22144592,0.62691724,0.29773527,-0.6084622,0.19765419,0.09318434,0.37780583,-0.27733693,0.5688395,0.6240775,0.7911726,-0.070767574
334,0.1548502,0.034873143,0.2649593,-0.33978942,0.47446108,0.025495835,0.07646326,0.15978009,-0.23944587,0.16223706,-0.23595835,-0.22115818,0.27017066,0.062819146,0.0062327883,0.61223173,-0.29082254,0.5208151,-0.023288338,-0.17157088,-0.16951492,0.39702308,0.58883494,-0.14280546,-0.2258941,0.62562585,0.29669505,-0.60806245,0.20012584,0.09669722,0.3769173,-0.28285417,0.5709691,0.6243796,0.7899098,-0.07022532
335,0.16039443,0.037890498,0.27057892,-0.33927223,0.47472465,0.023509916,0.081926085,0.15609123,-0.23617852,0.16054611,-0.23792121,-0.2221639,0.2742368,0.063506074,0.0097053,0.61369866,-0.29181254,0.5207385,-0.022643741,-0.16959243,-0.16999738,0.3989276,0.5906617,-0.14298588,-0.22624306,0.62729305,0.29705423,-0.6065191,0.20410413,0.10089898,0.3783356,-0.28581852,0.5749593,0.6258558,0.78955674,-0.068516195
336,0.16155358,0.039499514,0.27157,-0.3392334,0.47492886,0.02423567,0.08256125,0.15258244,-0.23902908,0.15827441,-0.24037917,-0.22274941,0.27214506,0.06199498,0.006980912,0.6116857,-0.29553524,0.514918,-0.024481142,-0.17054364,-0.17383587,0.39793244,0.5898109,-0.14368066,-0.23109092,0.62811404,0.29623687,-0.6096198,0.19934487,0.09565871,0.37474257,-0.2878728,0.57635623,0.62596506,0.7924627,-0.06702146
337,0.16502109,0.042230707,0.2750572,-0.3418111,0.47461525,0.023468262,0.08433532,0.15035698,-0.23869294,0.15390554,-0.24325645,-0.22313282,0.27408242,0.060374416,0.007896968,0.61447906,-0.2957381,0.51655656,-0.022517836,-0.17183651,-0.17350091,0.3974218,0.59149635,-0.14118218,-0.23208542,0.6278459,0.2972438,-0.608192,0.2030942,0.09609692,0.376578,-0.28982925,0.58095,0.6255784,0.79194385,-0.06527073
338,0.16512828,0.044721004,0.27482042,-0.33992296,0.4785706,0.029791672,0.08556307,0.14952944,-0.23940003,0.15416293,-0.24208789,-0.22015831,0.2736058,0.057916097,0.0069671543,0.6178614,-0.2959579,0.51478755,-0.023920154,-0.17439772,-0.17673251,0.40095866,0.5891874,-0.14251684,-0.23297684,0.6275052,0.29607928,-0.6070162,0.20807923,0.095975496,0.37680793,-0.28971052,0.58519226,0.6252895,0.7942725,-0.0637125
339,0.16678707,0.04978911,0.27624518,-0.34051126,0.47753027,0.02845157,0.08585552,0.14866856,-0.24108821,0.15070581,-0.2445569,-0.22162962,0.2739583,0.05951687,0.0069824187,0.61671335,-0.297681,0.51605314,-0.024997555,-0.17531113,-0.17953847,0.40081447,0.5881481,-0.14468352,-0.23635451,0.62842035,0.2967426,-0.6061169,0.20525166,0.095732875,0.37620074,-0.29215527,0.58750916,0.62621295,0.79281163,-0.06326351
340,0.16994344,0.049506262,0.27939388,-0.3421189,0.47723344,0.027722165,0.087714046,0.14389665,-0.24164647,0.14705051,-0.24641797,-0.22220501,0.27498373,0.056888063,0.00693762,0.6180243,-0.2975149,0.5149919,-0.023664992,-0.17521045,-0.17899117,0.39982802,0.59025204,-0.13887045,-0.23762105,0.62834084,0.29486147,-0.60573417,0.20510837,0.09362007,0.3740393,-0.29187214,0.5898329,0.6268792,0.7960886,-0.06175604
341,0.170305,0.05080817,0.27928224,-0.33996907,0.48019698,0.03344382,0.08891333,0.14359209,-0.24266182,0.1471433,-0.244994,-0.22018002,0.27442867,0.055547394,0.0059955763,0.6196599,-0.29827267,0.51144344,-0.025867375,-0.17535141,-0.18255919,0.40242672,0.5861422,-0.1428748,-0.23893183,0.6279453,0.29284555,-0.60331845,0.20931971,0.09646218,0.37350467,-0.293916,0.5929069,0.6269353,0.796575,-0.060443394
342,0.17318109,0.053716797,0.28190118,-0.34002972,0.4776838,0.03299262,0.090279,0.14396663,-0.24391147,0.14343786,-0.24755065,-0.22205965,0.2757953,0.055970386,0.006459775,0.6188653,-0.29782286,0.5144088,-0.026349775,-0.17696057,-0.18281941,0.39925298,0.58697265,-0.14163719,-0.24193041,0.62784606,0.2929491,-0.60294753,0.2063519,0.09541892,0.3723244,-0.29635453,0.594336,0.62674665,0.7967203,-0.058748808
343,0.17487603,0.053385433,0.28364676,-0.33930624,0.47718504,0.03409553,0.091788046,0.14093901,-0.2437721,0.14327395,-0.2487054,-0.22288427,0.27658367,0.0529926,0.0066759335,0.62161636,-0.2982869,0.51123923,-0.025411118,-0.17543197,-0.18289925,0.39980048,0.58505654,-0.13712242,-0.24204592,0.6290074,0.2912789,-0.6017733,0.20638353,0.096403465,0.37070757,-0.2967817,0.5972995,0.626188,0.79783887,-0.057063036
344,0.17492975,0.05549088,0.28331378,-0.33796385,0.47663438,0.037465356,0.09138198,0.14109527,-0.24562499,0.14320348,-0.24845462,-0.22288527,0.27609634,0.05389049,0.0060715224,0.6221197,-0.29826024,0.51168156,-0.027174124,-0.17920038,-0.18568823,0.40082625,0.58266014,-0.13990824,-0.2442641,0.628813,0.2908385,-0.59939003,0.20662618,0.097776674,0.3705659,-0.29719865,0.5989781,0.62675273,0.7968649,-0.055634826
345,0.17749307,0.057524294,0.28598183,-0.3373304,0.47519028,0.036453705,0.093400575,0.13805902,-0.24455836,0.1420169,-0.24880855,-0.22394997,0.27845073,0.055210575,0.008367502,0.622725,-0.29839396,0.5105396,-0.0263564,-0.17718229,-0.18631542,0.40157905,0.5826697,-0.14174028,-0.24528798,0.6300764,0.29111123,-0.5965968,0.2073342,0.09827593,0.3715472,-0.29651424,0.6018616,0.6272173,0.7970474,-0.054677606
346,0.17732343,0.058528006,0.2854596,-0.33560753,0.4747832,0.038900286,0.092984885,0.1361984,-0.24751768,0.14112613,-0.25012735,-0.2246235,0.2771082,0.053488925,0.0064278403,0.62257296,-0.29982585,0.5090162,-0.027095083,-0.18073507,-0.18739091,0.40048227,0.5840436,-0.14105833,-0.2479729,0.6285406,0.289332,-0.59803915,0.20626864,0.0943743,0.36896828,-0.2927474,0.6037166,0.6283488,0.8036425,-0.053254228
347,0.17933705,0.059925072,0.28759497,-0.33871964,0.4733566,0.04192236,0.09285386,0.13818985,-0.24799065,0.13742034,-0.25093517,-0.22550006,0.27937916,0.0532587,0.008068986,0.62442815,-0.29645404,0.5129745,-0.02590924,-0.18081886,-0.18774915,0.39979586,0.5821039,-0.13969736,-0.24896179,0.63028866,0.28867617,-0.59421813,0.2097681,0.099437654,0.36999235,-0.2949408,0.6038239,0.6296544,0.8009242,-0.052731358
348,0.17955129,0.05840315,0.28760904,-0.33730012,0.47383916,0.044352382,0.09315215,0.13519855,-0.24899782,0.13792987,-0.2489633,-0.22446401,0.2784498,0.05285391,0.006839817,0.6263326,-0.2961019,0.5082081,-0.027078621,-0.18011673,-0.18997644,0.4003893,0.5800253,-0.13914593,-0.25088203,0.6305,0.28788382,-0.5906658,0.21072605,0.09871497,0.36991957,-0.29612043,0.6066533,0.6286732,0.79910636,-0.05216454
349,0.18135831,0.06206332,0.2893289,-0.33726862,0.4721911,0.04403559,0.09379935,0.13532671,-0.25026268,0.13465472,-0.2508212,-0.22604667,0.27958423,0.053435504,0.0074031353,0.62507343,-0.29606104,0.5090373,-0.027208067,-0.17830938,-0.19055876,0.39786097,0.58107114,-0.13949361,-0.25392416,0.63133603,0.2874,-0.5905752,0.20679618,0.09597808,0.36808282,-0.29581735,0.6078079,0.62919366,0.80306333,-0.050476484
