Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
172,-0.100314565,0.2240613,0.06289154,-0.36400664,-0.029301565,0.03623792,0.10513508,-0.18084706,0.27388477,-0.21145153,0.04384118,-0.2581396,0.15817454,0.31216544,0.21688925,0.23144661,0.051116053,-0.559685,0.13891138,0.19204165,0.3218544,0.3137344,0.4911019,-1.0882303,0.24310617,0.25225538,-0.22562148,-0.21461983,0.37150413,-0.13744704,0.12260919,0.5057963,-0.27408102,-0.2581642,0.17166182,-0.02497468
173,-0.10086555,0.22447926,0.061522722,-0.3602527,-0.028835645,0.03518725,0.10381308,-0.17962906,0.2740557,-0.21040295,0.04235228,-0.25882533,0.15755427,0.31008214,0.21923114,0.23406714,0.047067568,-0.56096894,0.13675623,0.19068708,0.32343182,0.3138936,0.50001913,-1.090265,0.24327573,0.25180763,-0.22473145,-0.2171768,0.37009352,-0.13348407,0.122151956,0.5039537,-0.2755537,-0.25829774,0.17046715,-0.026699547
174,-0.10240208,0.2248669,0.06020416,-0.35679814,-0.028361125,0.033611584,0.10250501,-0.17961903,0.27411833,-0.2095186,0.041293733,-0.25946262,0.1569679,0.30698565,0.22121325,0.23784365,0.045690097,-0.5596987,0.13285474,0.19279438,0.32136303,0.3180928,0.50442255,-1.0988139,0.2416137,0.24882519,-0.22587249,-0.2154271,0.36276984,-0.13695437,0.12154487,0.49902597,-0.27935913,-0.26020136,0.16877249,-0.027108515
175,-0.10121146,0.22389099,0.05947909,-0.35670596,-0.027389131,0.034042522,0.10211955,-0.18155575,0.27691475,-0.20840561,0.04109045,-0.2582755,0.16049917,0.30971372,0.22522368,0.240262,0.04255385,-0.5599051,0.13312975,0.19030042,0.3244856,0.3172939,0.5130385,-1.1012055,0.24233592,0.25490308,-0.22399122,-0.21826844,0.3591461,-0.13906008,0.1214527,0.5044247,-0.2822745,-0.2612531,0.17302558,-0.025937952
176,-0.10219489,0.22603856,0.05565375,-0.35680348,-0.02781583,0.034607254,0.09716664,-0.18059087,0.2753502,-0.20823374,0.039602403,-0.25978094,0.15863276,0.31102002,0.22648351,0.23785946,0.04030726,-0.5592222,0.13044979,0.19360274,0.32509014,0.31676564,0.52202666,-1.1071458,0.24047588,0.25255537,-0.22438349,-0.2201141,0.35632852,-0.13764231,0.11963158,0.49950635,-0.28343654,-0.26113668,0.17215444,-0.023300283
177,-0.10203665,0.22677536,0.05485469,-0.35864753,-0.027301576,0.033221517,0.09657949,-0.17676479,0.27658918,-0.2123785,0.03882017,-0.2597078,0.15977524,0.31149244,0.22993565,0.23781498,0.037504327,-0.5592558,0.1290096,0.19384424,0.32574248,0.31784952,0.5292503,-1.1112458,0.24043776,0.25204322,-0.22352223,-0.21949887,0.3499866,-0.14048935,0.120776035,0.4973058,-0.28487283,-0.26440597,0.17728062,-0.021941425
178,-0.102284744,0.22706634,0.05464057,-0.35726303,-0.024813782,0.032537684,0.09779856,-0.17725663,0.27852994,-0.21113284,0.03942637,-0.25783148,0.16188276,0.3073097,0.23361859,0.2425093,0.035755366,-0.55859506,0.12517308,0.1935287,0.32488793,0.32114807,0.5388663,-1.1125019,0.23867485,0.2568728,-0.22447465,-0.21738581,0.34739923,-0.14037395,0.12115112,0.5005699,-0.2863376,-0.26330498,0.18527374,-0.021044599
179,-0.10318874,0.22662084,0.05330386,-0.35412848,-0.024928123,0.03228673,0.09600994,-0.17919204,0.27867395,-0.20856819,0.037306026,-0.25902158,0.16130875,0.30619207,0.2341494,0.24473876,0.028866215,-0.5632417,0.12308603,0.18726183,0.32536936,0.3199853,0.54080945,-1.1191946,0.23945145,0.25689876,-0.22320673,-0.222568,0.33887786,-0.14474343,0.11847214,0.49828058,-0.28982574,-0.2638104,0.17919634,-0.020125628
180,-0.1010458,0.2270507,0.05161458,-0.35540608,-0.02548725,0.031807408,0.09367015,-0.17691065,0.27972698,-0.21170518,0.035174605,-0.26109082,0.16156875,0.30854812,0.23757681,0.24321857,0.027035989,-0.5627522,0.121661566,0.19084604,0.32797098,0.31957117,0.55205494,-1.1215328,0.23936017,0.25727,-0.22145066,-0.22476915,0.33881572,-0.1401563,0.11989799,0.4935744,-0.29109123,-0.26673585,0.18118921,-0.020889545
181,-0.10095509,0.22797634,0.050161634,-0.35667923,-0.02359749,0.032682262,0.09288439,-0.17847966,0.28180763,-0.21099432,0.036184832,-0.259663,0.1648191,0.30948287,0.24175471,0.24563862,0.027986716,-0.5585784,0.118010655,0.19401677,0.32575876,0.32441303,0.5589978,-1.1301569,0.2351239,0.2615825,-0.2247161,-0.2209744,0.3341078,-0.14132124,0.11762887,0.4960248,-0.29424605,-0.26340097,0.18468222,-0.022851562
182,-0.10098739,0.22834666,0.048888087,-0.3547636,-0.023678264,0.03173849,0.09128483,-0.17767842,0.28242978,-0.21096423,0.034369495,-0.2608873,0.16550118,0.30906442,0.24415226,0.24560598,0.022795215,-0.56081295,0.11624809,0.19055814,0.32682863,0.32481185,0.5636794,-1.1360614,0.23487732,0.26064467,-0.22469094,-0.22257389,0.3272836,-0.14305477,0.11600636,0.4926399,-0.2973333,-0.26067382,0.1808396,-0.023337021
183,-0.10111143,0.2290231,0.048424754,-0.35532486,-0.022834558,0.031562887,0.09120234,-0.17608523,0.28364462,-0.2119303,0.033436526,-0.26099822,0.16653791,0.30820036,0.2477601,0.24708429,0.017477453,-0.56358576,0.11609007,0.1815652,0.3299142,0.3228962,0.5707546,-1.137185,0.23682828,0.26268047,-0.22227247,-0.22596273,0.32161278,-0.14542453,0.116642684,0.49163955,-0.30041802,-0.26326016,0.17940918,-0.022068221
184,-0.09994829,0.22982098,0.047207028,-0.35424155,-0.021938916,0.031552125,0.09026091,-0.17511743,0.28508148,-0.2123044,0.032511704,-0.2613475,0.16784227,0.3075259,0.25189582,0.24833311,0.016545609,-0.5607294,0.11259195,0.18660747,0.32910556,0.32649812,0.57990557,-1.1423512,0.2345018,0.26463932,-0.22242905,-0.22561267,0.3181688,-0.14424519,0.11668852,0.49028945,-0.301624,-0.2642068,0.1820106,-0.02066744
185,-0.099278115,0.230715,0.04550716,-0.3547397,-0.02117098,0.031232726,0.088617094,-0.17363599,0.2859158,-0.21362384,0.03188906,-0.26150277,0.16829617,0.30812413,0.25517493,0.2495004,0.015079145,-0.5597667,0.10831571,0.19012295,0.32825306,0.32925123,0.58910227,-1.1459922,0.2324647,0.26751575,-0.22214572,-0.22605114,0.31563973,-0.14196847,0.11723794,0.48779258,-0.3027474,-0.26460162,0.18560539,-0.019215573
186,-0.09950591,0.22778,0.043033693,-0.35593575,-0.021457395,0.031266388,0.08533839,-0.17740272,0.28561118,-0.21476898,0.030441279,-0.2612223,0.1686387,0.30833155,0.25541523,0.24717826,0.008609665,-0.56456536,0.10540734,0.18698429,0.32880178,0.3276719,0.59432054,-1.1510936,0.23286177,0.268076,-0.22069457,-0.22964871,0.3060083,-0.14948322,0.11582696,0.48594552,-0.30539873,-0.26713124,0.17923287,-0.018493276
187,-0.10059449,0.23077314,0.042559735,-0.35414022,-0.019824013,0.03199972,0.08567207,-0.17518707,0.28673595,-0.21199983,0.03063685,-0.26104632,0.16938573,0.30622214,0.259985,0.2520096,0.0065709576,-0.56369966,0.102950044,0.18042456,0.32893437,0.3300016,0.60315096,-1.1506236,0.23139316,0.27621117,-0.22161128,-0.23006666,0.30399454,-0.14808969,0.114320286,0.4896558,-0.30821142,-0.26505557,0.17994435,-0.018236691
188,-0.09701002,0.23250264,0.04276497,-0.35424808,-0.020310614,0.030944852,0.08566485,-0.17188197,0.28989372,-0.21465318,0.028289592,-0.26374778,0.17190637,0.3105221,0.26627356,0.25236413,0.0035988458,-0.56294906,0.10288904,0.18378393,0.33078158,0.33230335,0.6060826,-1.1593618,0.23214388,0.2747591,-0.21859069,-0.23234288,0.29636008,-0.15111746,0.116925,0.48119166,-0.31024176,-0.26618627,0.18200368,-0.017458338
189,-0.0965119,0.23299453,0.039959393,-0.35456276,-0.019448878,0.03130227,0.08267173,-0.17375812,0.29012364,-0.21382391,0.027959744,-0.2639499,0.17242467,0.3103525,0.26919457,0.2526703,0.0026547608,-0.56162536,0.09758913,0.18894054,0.32945138,0.33548433,0.6147419,-1.1651816,0.22913603,0.27762082,-0.21915258,-0.23173225,0.29210126,-0.1511518,0.116672315,0.47773698,-0.31185228,-0.26377493,0.18519211,-0.015596863
190,-0.09888092,0.23359011,0.036360715,-0.35388657,-0.018583419,0.03262932,0.07873834,-0.17486762,0.2880751,-0.21155989,0.027614437,-0.26431385,0.17012106,0.30718818,0.27063265,0.2533514,-0.000117642514,-0.5629687,0.093137324,0.1833611,0.33087325,0.33409634,0.62716097,-1.1654097,0.22793582,0.2822169,-0.21906026,-0.23379813,0.2906537,-0.14787702,0.115702294,0.47756696,-0.31675956,-0.26377326,0.18057206,-0.013041671
191,-0.097333,0.2337724,0.036705256,-0.35631537,-0.017951302,0.032376133,0.07943889,-0.1754517,0.29096678,-0.21358569,0.026905665,-0.264109,0.17404886,0.3075979,0.27615252,0.2528503,-0.004617328,-0.5643445,0.09207662,0.18157709,0.3317806,0.335319,0.629965,-1.1732739,0.22846869,0.2832898,-0.2172379,-0.23414128,0.27957776,-0.15720288,0.11704701,0.47409764,-0.3190894,-0.26390395,0.1806773,-0.0112347985
192,-0.09722045,0.2350279,0.035603758,-0.35579374,-0.016281899,0.03272781,0.07908714,-0.17218877,0.29186872,-0.21430609,0.026798788,-0.26389775,0.17475715,0.30648822,0.28123963,0.25535986,-0.00758161,-0.5653639,0.089159004,0.1772624,0.3336854,0.3364806,0.6412169,-1.1716516,0.22794423,0.28893247,-0.21611874,-0.23547876,0.2785009,-0.1539908,0.11814048,0.47480285,-0.32202858,-0.26301762,0.18184723,-0.011502777
193,-0.0962583,0.23781368,0.035138033,-0.3535932,-0.016161408,0.032518685,0.078549914,-0.16939239,0.2934113,-0.2137488,0.02536927,-0.26599243,0.17564464,0.3078944,0.28692555,0.25839782,-0.009214367,-0.5636763,0.086019054,0.176429,0.33296275,0.34044185,0.6448918,-1.1807816,0.22590606,0.2922132,-0.21537842,-0.23713186,0.27288306,-0.153693,0.11856261,0.469579,-0.32546324,-0.2599846,0.18228184,-0.010418514
194,-0.094429776,0.23563868,0.032926224,-0.35618347,-0.017285086,0.03274826,0.07516387,-0.17248492,0.29369876,-0.21573377,0.023319531,-0.26680395,0.17628478,0.307665,0.2884674,0.252943,-0.014098901,-0.5673676,0.08268715,0.17856838,0.33358645,0.33885083,0.6514487,-1.1865554,0.22551334,0.29140982,-0.21265285,-0.24111424,0.26263633,-0.16153203,0.11945289,0.4626909,-0.3291527,-0.2646475,0.17554894,-0.008398643
195,-0.096218996,0.23601465,0.02894375,-0.3573903,-0.015836943,0.03604294,0.07096319,-0.1751482,0.29282027,-0.21275009,0.025272463,-0.26478308,0.1769908,0.30908626,0.2914375,0.25431573,-0.013596553,-0.5653032,0.0773328,0.17494364,0.3321864,0.34135282,0.66407824,-1.186984,0.2207198,0.30391282,-0.21453473,-0.24195428,0.2617437,-0.15813394,0.11634573,0.47314602,-0.33357307,-0.26097396,0.17912297,-0.007817364
196,-0.09361673,0.2387521,0.02853608,-0.35807157,-0.015051749,0.036404993,0.07084751,-0.17248017,0.29509753,-0.2146236,0.024326267,-0.26589087,0.17926367,0.3095343,0.29911482,0.2554852,-0.015301937,-0.5638113,0.07566895,0.1751161,0.3328252,0.34535232,0.66767997,-1.1946279,0.22138746,0.30099156,-0.2106222,-0.24414742,0.2534126,-0.1643428,0.12105651,0.46193388,-0.33424065,-0.26360667,0.18214783,-0.007965863
197,-0.09384343,0.24151167,0.025638346,-0.36010936,-0.01510516,0.037055206,0.06727619,-0.16956683,0.29346082,-0.21710332,0.023402788,-0.26761335,0.17652196,0.30802494,0.30289125,0.25427896,-0.016139142,-0.5652686,0.07204801,0.17119615,0.33424377,0.3445697,0.6797318,-1.1950582,0.2207805,0.3038245,-0.20868959,-0.24672943,0.25270993,-0.15907574,0.12355487,0.4563398,-0.33857384,-0.26334757,0.18388793,-0.009078496
198,-0.09030554,0.24013728,0.026655028,-0.35907927,-0.013684035,0.03732599,0.069241144,-0.17046732,0.29742214,-0.21795094,0.022427728,-0.26769087,0.1813311,0.30739832,0.31000316,0.25675163,-0.021350782,-0.56828517,0.07016639,0.16792327,0.33486977,0.34775516,0.68232346,-1.2021366,0.22036354,0.3075974,-0.20762604,-0.24886133,0.2440212,-0.16454774,0.123250805,0.45562074,-0.342466,-0.25826833,0.18249933,-0.0106466
199,-0.08950184,0.24028869,0.025402898,-0.3599889,-0.011845144,0.038536187,0.0685499,-0.17343189,0.2990019,-0.21619405,0.023031093,-0.26610842,0.18416704,0.30621627,0.31521332,0.25905833,-0.02496625,-0.5717191,0.06542244,0.16559821,0.33365327,0.351017,0.6875855,-1.209438,0.21764444,0.31348842,-0.2087819,-0.2502102,0.23658039,-0.17009236,0.12047378,0.45787197,-0.34658572,-0.25213325,0.18208088,-0.011222365
200,-0.089746326,0.24376994,0.02118566,-0.35926792,-0.013323805,0.039655495,0.06253867,-0.16990523,0.29637986,-0.21522999,0.021613328,-0.26794496,0.18050548,0.30926436,0.31935588,0.257011,-0.025953533,-0.57333326,0.061395384,0.16509734,0.3365116,0.35022914,0.7017568,-1.2104908,0.21536349,0.3176903,-0.20724963,-0.2571452,0.2379856,-0.16384092,0.12053091,0.4557887,-0.3492127,-0.2499305,0.17742881,-0.011903346
201,-0.08850138,0.24596645,0.020095073,-0.36204162,-0.014455171,0.040131126,0.060415227,-0.17000201,0.2971855,-0.2163833,0.020802787,-0.2684659,0.18228501,0.31001875,0.325827,0.2541861,-0.026638694,-0.5723667,0.059083037,0.16738272,0.33650234,0.35150895,0.7060524,-1.220787,0.21450286,0.31678015,-0.20289887,-0.26013133,0.22722769,-0.17373347,0.12536506,0.44810236,-0.35269916,-0.254253,0.17539644,-0.014699814
202,-0.089362174,0.24735664,0.019628463,-0.3648981,-0.011949256,0.041671302,0.06113292,-0.16870089,0.29879543,-0.21694973,0.023091918,-0.26585257,0.18479851,0.3092677,0.33323467,0.25868824,-0.027494373,-0.573776,0.055617306,0.1617039,0.33675158,0.35426834,0.7145047,-1.2224003,0.21396595,0.32382044,-0.20075719,-0.26132837,0.22461724,-0.17519322,0.12866099,0.45029715,-0.35643438,-0.25249463,0.18016969,-0.016994635
203,-0.08880189,0.24828349,0.020415798,-0.36833954,-0.011240958,0.042039126,0.062271327,-0.17156562,0.30134436,-0.21685554,0.023781212,-0.2644932,0.18886681,0.30670097,0.3403674,0.25976864,-0.02954101,-0.5769582,0.05268266,0.15764076,0.33613005,0.35647693,0.7207146,-1.2282202,0.21259546,0.331236,-0.20033519,-0.2614013,0.21602622,-0.1818753,0.12889148,0.4524094,-0.3626878,-0.24686751,0.18300639,-0.017406218
204,-0.08952731,0.2523218,0.016686315,-0.36898118,-0.013075721,0.04251599,0.05651633,-0.16911016,0.29836017,-0.21690482,0.02183498,-0.2670542,0.18467185,0.3079885,0.34385073,0.2573047,-0.031993043,-0.581413,0.048810173,0.15468015,0.33643785,0.3551333,0.7255514,-1.2381659,0.21207693,0.32658252,-0.19791488,-0.26889357,0.21033703,-0.18510638,0.13069594,0.44013783,-0.3674153,-0.24438077,0.17265786,-0.017630951
205,-0.08915525,0.25319436,0.014568536,-0.37343967,-0.011755114,0.044874206,0.054441266,-0.17019607,0.2990528,-0.21670938,0.023735307,-0.2649151,0.18687996,0.30978966,0.35034755,0.25819173,-0.03244054,-0.5847934,0.04541622,0.14990139,0.33725426,0.3558311,0.736934,-1.238761,0.21002674,0.33466205,-0.19808455,-0.27078974,0.20951127,-0.18393104,0.13037582,0.44852266,-0.37283623,-0.23860383,0.17853068,-0.018535186
206,-0.08636251,0.25239387,0.01486283,-0.3759393,-0.013048377,0.045827944,0.053705584,-0.17318955,0.3017805,-0.2168246,0.023406645,-0.26482418,0.19034025,0.3150066,0.35794502,0.25931254,-0.033599634,-0.5873655,0.04361297,0.15063085,0.33799627,0.35757366,0.7408684,-1.2466763,0.20985454,0.3362798,-0.19451682,-0.276827,0.20341596,-0.19102365,0.13381746,0.44618976,-0.37729114,-0.2376737,0.1760508,-0.019894728
207,-0.0873353,0.25546724,0.013792552,-0.3782356,-0.012392871,0.047576707,0.05252464,-0.17189613,0.30225077,-0.21498613,0.025117325,-0.26264748,0.1915073,0.31481087,0.36542782,0.26305756,-0.03285137,-0.58805364,0.039013,0.14791238,0.33597118,0.36204946,0.7483677,-1.2492439,0.20738877,0.3408569,-0.19255474,-0.28011,0.19868295,-0.19747786,0.13655593,0.44518375,-0.38035542,-0.23685403,0.17822121,-0.020930098
208,-0.08937239,0.25836593,0.012309289,-0.38033727,-0.013464005,0.04853534,0.04991624,-0.16997425,0.30048716,-0.21434575,0.025120774,-0.2620122,0.1898918,0.31337798,0.37119383,0.26284647,-0.033461835,-0.5904771,0.035269655,0.14355968,0.33544734,0.36308298,0.7575166,-1.2512598,0.20585889,0.34167346,-0.19104122,-0.2844706,0.19244756,-0.2024599,0.13744815,0.4439331,-0.38597342,-0.23445569,0.17428117,-0.021372713
209,-0.087326,0.25765774,0.011506607,-0.38394743,-0.014647859,0.048290916,0.048013903,-0.17162636,0.30069438,-0.21657123,0.023681194,-0.26291722,0.18994454,0.31341553,0.37648413,0.26172665,-0.03588455,-0.59793514,0.03204188,0.14270036,0.33611476,0.3615468,0.7652281,-1.2567271,0.2053638,0.34411904,-0.18969414,-0.288654,0.1875248,-0.20687929,0.13832301,0.44707975,-0.39106917,-0.23220186,0.17491643,-0.02152784
210,-0.0869588,0.25787538,0.011063039,-0.38746023,-0.015772404,0.048638433,0.046510898,-0.17213538,0.30123574,-0.21762621,0.023481866,-0.2625379,0.19044241,0.31743422,0.383041,0.26290154,-0.037752274,-0.6044544,0.029181711,0.14213635,0.33702555,0.36164293,0.77293485,-1.2605634,0.20537962,0.3467341,-0.18859918,-0.29215044,0.1851805,-0.20829396,0.13942242,0.4505967,-0.3953319,-0.22858489,0.176642,-0.021450296
211,-0.087652445,0.25962222,0.0115225315,-0.38650206,-0.01532404,0.049598437,0.04720372,-0.16986592,0.302475,-0.21573141,0.02402937,-0.26165974,0.19149609,0.31810302,0.39151883,0.2683093,-0.03927926,-0.6078117,0.026127663,0.13872711,0.3363211,0.36514965,0.7781011,-1.2652187,0.20610249,0.34669626,-0.18690409,-0.2951673,0.18049406,-0.21367279,0.14175245,0.4476047,-0.3994902,-0.22412868,0.1733924,-0.02174559
212,-0.08962414,0.2619688,0.008512918,-0.39108804,-0.016226195,0.051908173,0.042718694,-0.17128043,0.30039495,-0.21457598,0.025301024,-0.26109284,0.19083065,0.318004,0.39701664,0.2670186,-0.036569823,-0.6087148,0.022845576,0.13640352,0.33479884,0.36606342,0.78774995,-1.2706194,0.20474306,0.3458769,-0.18675736,-0.2972618,0.17519072,-0.2167897,0.14218387,0.44751546,-0.40480232,-0.22326316,0.16933925,-0.021817794
213,-0.09005294,0.26061583,0.00913547,-0.394856,-0.017526755,0.053416833,0.04230296,-0.17444722,0.30190247,-0.21356745,0.02602281,-0.2598919,0.194344,0.32055333,0.40454036,0.26795796,-0.03765336,-0.612296,0.022037724,0.13469209,0.33493054,0.36724848,0.79279596,-1.2742839,0.20540224,0.3492974,-0.18583217,-0.2982257,0.16949326,-0.2203029,0.14314687,0.45596957,-0.40905336,-0.22441305,0.1720219,-0.02212163
214,-0.08934543,0.26286513,0.009424735,-0.39755964,-0.019641329,0.054670516,0.0410181,-0.17277408,0.30290687,-0.21254459,0.025327545,-0.25992557,0.19560489,0.32575998,0.4129819,0.2678243,-0.039746437,-0.61693496,0.021615375,0.13346045,0.33648577,0.36768562,0.7976067,-1.2766159,0.20670435,0.34816307,-0.18327788,-0.3026129,0.16658004,-0.22247456,0.14664637,0.45457083,-0.41035166,-0.2249172,0.1725245,-0.021224897
215,-0.092332594,0.26325253,0.008217196,-0.39845526,-0.02026332,0.054742567,0.039055895,-0.16883536,0.3008869,-0.21301281,0.025105465,-0.25951985,0.1930834,0.32600865,0.4174601,0.26992345,-0.04244266,-0.6232079,0.01774494,0.12782961,0.33538687,0.36817086,0.8035823,-1.2764834,0.20701602,0.34909922,-0.18353738,-0.30512267,0.16344549,-0.22370756,0.1464989,0.4552578,-0.41438553,-0.22206552,0.17140888,-0.01962235
216,-0.09233854,0.26256934,0.008866248,-0.40293825,-0.021584775,0.055016227,0.03877653,-0.17043552,0.3010537,-0.21460833,0.024609504,-0.25871053,0.19439474,0.32347128,0.42352188,0.26846993,-0.042717405,-0.62655896,0.014254583,0.12834096,0.33291566,0.36974803,0.81192845,-1.2775366,0.20643975,0.35328957,-0.18381019,-0.30537096,0.15812977,-0.22611569,0.1464485,0.45903644,-0.4171271,-0.22030051,0.17394336,-0.018868787
217,-0.09233244,0.26150876,0.009374783,-0.40370318,-0.023622047,0.055392973,0.037951954,-0.17091072,0.3015585,-0.21388343,0.02363062,-0.2588233,0.194877,0.32555515,0.42929104,0.26905409,-0.044505622,-0.6307845,0.011521495,0.12892261,0.33173916,0.37010098,0.8165049,-1.2814096,0.20704286,0.35204393,-0.18319744,-0.30908808,0.15335521,-0.22859164,0.1474343,0.45591938,-0.42046383,-0.21784024,0.16967526,-0.019061938
218,-0.09382658,0.26204032,0.008332924,-0.4044734,-0.025097176,0.05714195,0.035480868,-0.1700694,0.3013347,-0.2112799,0.024203334,-0.25888428,0.19549946,0.33008236,0.43618062,0.27192467,-0.044700664,-0.633125,0.009949685,0.12722,0.3309505,0.3730231,0.8209016,-1.282042,0.20824306,0.35498735,-0.1828184,-0.3103849,0.15041524,-0.22954613,0.1487444,0.457371,-0.4212816,-0.21901888,0.16925901,-0.019836385
219,-0.09576727,0.26149,0.0074444055,-0.40853727,-0.025600746,0.05858756,0.033817515,-0.17096947,0.30066097,-0.21087639,0.025097664,-0.25807545,0.19592881,0.3295046,0.4414622,0.27315682,-0.04518059,-0.6376848,0.007478064,0.12505458,0.32953015,0.37346557,0.8260379,-1.2838898,0.20928636,0.35513517,-0.18255666,-0.31206426,0.14860572,-0.22990222,0.15057299,0.45884627,-0.42298013,-0.22289738,0.17005108,-0.021598741
220,-0.09690664,0.26138124,0.0060688076,-0.41114888,-0.027408833,0.05979379,0.030847155,-0.17193605,0.29973626,-0.20934686,0.024834035,-0.2588621,0.19620943,0.32996932,0.4449751,0.27108985,-0.046278566,-0.64189595,0.0045427866,0.12417359,0.32718945,0.37397808,0.8316696,-1.2858225,0.20875582,0.35685205,-0.18490078,-0.3120992,0.143382,-0.22920968,0.14748028,0.4631131,-0.425321,-0.2216748,0.17070343,-0.02238035
221,-0.09548749,0.26072487,0.007996914,-0.41052297,-0.028567787,0.060099434,0.032426894,-0.16854867,0.30218858,-0.20919439,0.023630764,-0.25950518,0.19871679,0.33355692,0.4526299,0.27213645,-0.049949218,-0.6471902,0.0042026537,0.12361451,0.3276324,0.37440574,0.8338421,-1.287949,0.21182442,0.3550052,-0.18377061,-0.31445447,0.14147687,-0.2285112,0.14985467,0.460168,-0.42663848,-0.2197841,0.16932917,-0.022013908
222,-0.09735215,0.25938007,0.008446485,-0.41279623,-0.028570946,0.0607342,0.032981154,-0.16575542,0.302757,-0.21059664,0.02438839,-0.25870317,0.20073386,0.33269185,0.45857272,0.27320305,-0.051115822,-0.64955515,0.0026190854,0.12180604,0.32592043,0.3757749,0.8375389,-1.2889422,0.21305138,0.3549668,-0.18337871,-0.31592947,0.13757342,-0.23089786,0.15164502,0.45897132,-0.42938465,-0.2219052,0.16593151,-0.022294382
